-111.559998,-288.330994,30.000000,15.646448
-61.560299,-288.330994,30.000000,10.967425
-11.560300,-288.330994,30.000000,10.845023
38.439701,-288.330994,30.000000,11.085571
88.439697,-288.330994,30.000000,8.571110
138.440002,-288.330994,30.000000,3.964563
188.440002,-288.330994,30.000000,8.032332
238.440002,-288.330994,30.000000,5.293195
288.440002,-288.330994,30.000000,5.494041
338.440002,-288.330994,30.000000,9.617469
-111.559998,-238.330994,30.000000,11.228760
-61.560299,-238.330994,30.000000,8.003481
-11.560300,-238.330994,30.000000,11.661202
38.439701,-238.330994,30.000000,8.325217
88.439697,-238.330994,30.000000,12.037683
138.440002,-238.330994,30.000000,7.581043
188.440002,-238.330994,30.000000,6.742710
238.440002,-238.330994,30.000000,7.389667
288.440002,-238.330994,30.000000,11.254437
338.440002,-238.330994,30.000000,7.840315
-111.559998,-188.330994,30.000000,2.954985
-61.560299,-188.330994,30.000000,6.739655
-11.560300,-188.330994,30.000000,5.152294
38.439701,-188.330994,30.000000,9.573949
88.439697,-188.330994,30.000000,7.789958
138.440002,-188.330994,30.000000,8.694673
188.440002,-188.330994,30.000000,6.996539
238.440002,-188.330994,30.000000,7.472780
288.440002,-188.330994,30.000000,8.463159
338.440002,-188.330994,30.000000,12.194350
-111.559998,-138.330994,30.000000,13.554891
-61.560299,-138.330994,30.000000,3.644714
-11.560300,-138.330994,30.000000,11.621420
38.439701,-138.330994,30.000000,10.994098
88.439697,-138.330994,30.000000,13.977608
138.440002,-138.330994,30.000000,12.069532
188.440002,-138.330994,30.000000,7.852500
238.440002,-138.330994,30.000000,10.442715
288.440002,-138.330994,30.000000,4.455945
338.440002,-138.330994,30.000000,9.719930
-111.559998,-88.331398,30.000000,8.415506
-61.560299,-88.331398,30.000000,7.696835
-11.560300,-88.331398,30.000000,12.429735
38.439701,-88.331398,30.000000,12.728330
88.439697,-88.331398,30.000000,9.082703
138.440002,-88.331398,30.000000,9.238817
188.440002,-88.331398,30.000000,12.131831
238.440002,-88.331398,30.000000,7.282448
288.440002,-88.331398,30.000000,2.132412
338.440002,-88.331398,30.000000,9.533308
-111.559998,-38.331402,30.000000,10.154820
-61.560299,-38.331402,30.000000,8.952149
-11.560300,-38.331402,30.000000,11.789748
38.439701,-38.331402,30.000000,11.640085
88.439697,-38.331402,30.000000,12.695864
138.440002,-38.331402,30.000000,13.700694
188.440002,-38.331402,30.000000,15.471506
238.440002,-38.331402,30.000000,12.010274
288.440002,-38.331402,30.000000,13.019325
338.440002,-38.331402,30.000000,8.294248
-111.559998,11.668600,30.000000,9.851384
-61.560299,11.668600,30.000000,9.726794
-11.560300,11.668600,30.000000,3.966230
38.439701,11.668600,30.000000,9.886858
88.439697,11.668600,30.000000,12.288886
138.440002,11.668600,30.000000,10.038374
188.440002,11.668600,30.000000,7.631982
238.440002,11.668600,30.000000,9.037229
288.440002,11.668600,30.000000,6.986120
338.440002,11.668600,30.000000,9.110685
-111.559998,61.668598,30.000000,7.189013
-61.560299,61.668598,30.000000,8.699580
-11.560300,61.668598,30.000000,8.250679
38.439701,61.668598,30.000000,12.901622
88.439697,61.668598,30.000000,7.182246
138.440002,61.668598,30.000000,10.632641
188.440002,61.668598,30.000000,4.805045
238.440002,61.668598,30.000000,2.097995
288.440002,61.668598,30.000000,9.521308
338.440002,61.668598,30.000000,9.587709
-111.559998,111.668999,30.000000,7.930744
-61.560299,111.668999,30.000000,12.437736
-11.560300,111.668999,30.000000,11.779338
38.439701,111.668999,30.000000,12.795823
88.439697,111.668999,30.000000,9.928305
138.440002,111.668999,30.000000,9.171008
188.440002,111.668999,30.000000,-1.504285
238.440002,111.668999,30.000000,12.750712
288.440002,111.668999,30.000000,9.054796
338.440002,111.668999,30.000000,10.228094
-111.559998,161.669006,30.000000,12.045920
-61.560299,161.669006,30.000000,7.809625
-11.560300,161.669006,30.000000,8.474457
38.439701,161.669006,30.000000,11.336251
88.439697,161.669006,30.000000,5.184021
138.440002,161.669006,30.000000,12.934804
188.440002,161.669006,30.000000,9.795133
238.440002,161.669006,30.000000,9.511762
288.440002,161.669006,30.000000,14.792431
338.440002,161.669006,30.000000,10.133345
