-111.559998,-288.330994,30.000000,11.232673
-61.560299,-288.330994,30.000000,5.409583
-11.560300,-288.330994,30.000000,6.267096
38.439701,-288.330994,30.000000,13.728745
88.439697,-288.330994,30.000000,10.879810
138.440002,-288.330994,30.000000,9.723540
188.440002,-288.330994,30.000000,6.121810
238.440002,-288.330994,30.000000,9.005178
288.440002,-288.330994,30.000000,11.124367
338.440002,-288.330994,30.000000,8.264576
-111.559998,-238.330994,30.000000,14.072871
-61.560299,-238.330994,30.000000,11.183232
-11.560300,-238.330994,30.000000,3.282546
38.439701,-238.330994,30.000000,13.231635
88.439697,-238.330994,30.000000,8.015059
138.440002,-238.330994,30.000000,4.966256
188.440002,-238.330994,30.000000,12.345113
238.440002,-238.330994,30.000000,4.253670
288.440002,-238.330994,30.000000,7.066762
338.440002,-238.330994,30.000000,7.766859
-111.559998,-188.330994,30.000000,-0.134688
-61.560299,-188.330994,30.000000,9.860427
-11.560300,-188.330994,30.000000,8.700213
38.439701,-188.330994,30.000000,10.045857
88.439697,-188.330994,30.000000,8.631337
138.440002,-188.330994,30.000000,3.668725
188.440002,-188.330994,30.000000,8.075382
238.440002,-188.330994,30.000000,9.072140
288.440002,-188.330994,30.000000,4.338734
338.440002,-188.330994,30.000000,6.667363
-111.559998,-138.330994,30.000000,11.998982
-61.560299,-138.330994,30.000000,11.848130
-11.560300,-138.330994,30.000000,-1.386701
38.439701,-138.330994,30.000000,7.852972
88.439697,-138.330994,30.000000,6.177613
138.440002,-138.330994,30.000000,9.515918
188.440002,-138.330994,30.000000,12.398118
238.440002,-138.330994,30.000000,10.518681
288.440002,-138.330994,30.000000,11.288652
338.440002,-138.330994,30.000000,0.261812
-111.559998,-88.331398,30.000000,10.724431
-61.560299,-88.331398,30.000000,7.169785
-11.560300,-88.331398,30.000000,12.158819
38.439701,-88.331398,30.000000,15.096334
88.439697,-88.331398,30.000000,8.442586
138.440002,-88.331398,30.000000,10.355691
188.440002,-88.331398,30.000000,12.208020
238.440002,-88.331398,30.000000,10.042955
288.440002,-88.331398,30.000000,10.263808
338.440002,-88.331398,30.000000,9.633639
-111.559998,-38.331402,30.000000,12.583547
-61.560299,-38.331402,30.000000,11.114268
-11.560300,-38.331402,30.000000,1.038187
38.439701,-38.331402,30.000000,-13.584175
88.439697,-38.331402,30.000000,4.625002
138.440002,-38.331402,30.000000,15.072585
188.440002,-38.331402,30.000000,13.021318
238.440002,-38.331402,30.000000,3.712263
288.440002,-38.331402,30.000000,12.112246
338.440002,-38.331402,30.000000,4.794185
-111.559998,11.668600,30.000000,12.218150
-61.560299,11.668600,30.000000,3.989364
-11.560300,11.668600,30.000000,5.807943
38.439701,11.668600,30.000000,11.139469
88.439697,11.668600,30.000000,6.325729
138.440002,11.668600,30.000000,9.974490
188.440002,11.668600,30.000000,7.062825
238.440002,11.668600,30.000000,5.701265
288.440002,11.668600,30.000000,7.486688
338.440002,11.668600,30.000000,14.044121
-111.559998,61.668598,30.000000,5.539148
-61.560299,61.668598,30.000000,8.564605
-11.560300,61.668598,30.000000,13.618315
38.439701,61.668598,30.000000,10.135830
88.439697,61.668598,30.000000,12.971032
138.440002,61.668598,30.000000,8.644242
188.440002,61.668598,30.000000,8.581863
238.440002,61.668598,30.000000,12.516143
288.440002,61.668598,30.000000,8.956269
338.440002,61.668598,30.000000,4.248757
-111.559998,111.668999,30.000000,2.942984
-61.560299,111.668999,30.000000,14.133460
-11.560300,111.668999,30.000000,9.707513
38.439701,111.668999,30.000000,11.425344
88.439697,111.668999,30.000000,3.407115
138.440002,111.668999,30.000000,9.591345
188.440002,111.668999,30.000000,5.989556
238.440002,111.668999,30.000000,-1.199093
288.440002,111.668999,30.000000,12.365266
338.440002,111.668999,30.000000,7.104180
-111.559998,161.669006,30.000000,11.363575
-61.560299,161.669006,30.000000,9.885238
-11.560300,161.669006,30.000000,10.797999
38.439701,161.669006,30.000000,6.536301
88.439697,161.669006,30.000000,8.548717
138.440002,161.669006,30.000000,9.763588
188.440002,161.669006,30.000000,5.792103
238.440002,161.669006,30.000000,9.069220
288.440002,161.669006,30.000000,10.321871
338.440002,161.669006,30.000000,11.036016
