-111.559998,-288.330994,30.000000,6.681272
-61.560299,-288.330994,30.000000,10.555156
-11.560300,-288.330994,30.000000,11.032638
38.439701,-288.330994,30.000000,12.537793
88.439697,-288.330994,30.000000,8.363689
138.440002,-288.330994,30.000000,9.847826
188.440002,-288.330994,30.000000,1.110620
238.440002,-288.330994,30.000000,12.038044
288.440002,-288.330994,30.000000,5.546504
338.440002,-288.330994,30.000000,11.953612
-111.559998,-238.330994,30.000000,9.733724
-61.560299,-238.330994,30.000000,6.698901
-11.560300,-238.330994,30.000000,7.644343
38.439701,-238.330994,30.000000,8.575048
88.439697,-238.330994,30.000000,3.070068
138.440002,-238.330994,30.000000,7.374105
188.440002,-238.330994,30.000000,9.707486
238.440002,-238.330994,30.000000,8.959862
288.440002,-238.330994,30.000000,8.631116
338.440002,-238.330994,30.000000,9.947153
-111.559998,-188.330994,30.000000,9.810400
-61.560299,-188.330994,30.000000,10.127428
-11.560300,-188.330994,30.000000,8.027004
38.439701,-188.330994,30.000000,4.036853
88.439697,-188.330994,30.000000,4.546322
138.440002,-188.330994,30.000000,13.421703
188.440002,-188.330994,30.000000,9.513128
238.440002,-188.330994,30.000000,13.638726
288.440002,-188.330994,30.000000,3.790492
338.440002,-188.330994,30.000000,10.299097
-111.559998,-138.330994,30.000000,9.464861
-61.560299,-138.330994,30.000000,10.508936
-11.560300,-138.330994,30.000000,16.318121
38.439701,-138.330994,30.000000,4.739168
88.439697,-138.330994,30.000000,13.325894
138.440002,-138.330994,30.000000,2.874073
188.440002,-138.330994,30.000000,11.095394
238.440002,-138.330994,30.000000,4.741532
288.440002,-138.330994,30.000000,8.830073
338.440002,-138.330994,30.000000,8.947087
-111.559998,-88.331398,30.000000,8.484233
-61.560299,-88.331398,30.000000,13.278431
-11.560300,-88.331398,30.000000,9.802681
38.439701,-88.331398,30.000000,9.560691
88.439697,-88.331398,30.000000,12.502505
138.440002,-88.331398,30.000000,4.106088
188.440002,-88.331398,30.000000,13.198673
238.440002,-88.331398,30.000000,7.355953
288.440002,-88.331398,30.000000,9.307567
338.440002,-88.331398,30.000000,7.428558
-111.559998,-38.331402,30.000000,9.346659
-61.560299,-38.331402,30.000000,11.019994
-11.560300,-38.331402,30.000000,3.463624
38.439701,-38.331402,30.000000,7.104883
88.439697,-38.331402,30.000000,15.363330
138.440002,-38.331402,30.000000,12.075072
188.440002,-38.331402,30.000000,10.786486
238.440002,-38.331402,30.000000,11.827045
288.440002,-38.331402,30.000000,4.164446
338.440002,-38.331402,30.000000,10.552254
-111.559998,11.668600,30.000000,5.243116
-61.560299,11.668600,30.000000,3.366007
-11.560300,11.668600,30.000000,10.868744
38.439701,11.668600,30.000000,7.272526
88.439697,11.668600,30.000000,8.029135
138.440002,11.668600,30.000000,6.498026
188.440002,11.668600,30.000000,5.970555
238.440002,11.668600,30.000000,10.111489
288.440002,11.668600,30.000000,6.600249
338.440002,11.668600,30.000000,12.320770
-111.559998,61.668598,30.000000,6.553487
-61.560299,61.668598,30.000000,8.275419
-11.560300,61.668598,30.000000,6.478822
38.439701,61.668598,30.000000,6.862262
88.439697,61.668598,30.000000,11.084250
138.440002,61.668598,30.000000,2.418716
188.440002,61.668598,30.000000,6.783583
238.440002,61.668598,30.000000,7.661014
288.440002,61.668598,30.000000,11.881052
338.440002,61.668598,30.000000,6.494728
-111.559998,111.668999,30.000000,6.094054
-61.560299,111.668999,30.000000,4.185090
-11.560300,111.668999,30.000000,10.682964
38.439701,111.668999,30.000000,11.503037
88.439697,111.668999,30.000000,0.978696
138.440002,111.668999,30.000000,13.440235
188.440002,111.668999,30.000000,11.311335
238.440002,111.668999,30.000000,6.590947
288.440002,111.668999,30.000000,7.177128
338.440002,111.668999,30.000000,8.838256
-111.559998,161.669006,30.000000,8.112251
-61.560299,161.669006,30.000000,10.613166
-11.560300,161.669006,30.000000,8.929086
38.439701,161.669006,30.000000,6.042711
88.439697,161.669006,30.000000,13.641936
138.440002,161.669006,30.000000,8.089257
188.440002,161.669006,30.000000,7.126300
238.440002,161.669006,30.000000,9.959385
288.440002,161.669006,30.000000,9.828842
338.440002,161.669006,30.000000,11.014257
