-111.559998,-288.330994,30.000000,6.892336
-61.560299,-288.330994,30.000000,10.450853
-11.560300,-288.330994,30.000000,7.529012
38.439701,-288.330994,30.000000,6.179158
88.439697,-288.330994,30.000000,10.289232
138.440002,-288.330994,30.000000,8.431949
188.440002,-288.330994,30.000000,8.913105
238.440002,-288.330994,30.000000,10.434172
288.440002,-288.330994,30.000000,10.007843
338.440002,-288.330994,30.000000,12.064757
-111.559998,-238.330994,30.000000,10.379482
-61.560299,-238.330994,30.000000,12.877727
-11.560300,-238.330994,30.000000,10.294811
38.439701,-238.330994,30.000000,12.474521
88.439697,-238.330994,30.000000,9.001660
138.440002,-238.330994,30.000000,1.633523
188.440002,-238.330994,30.000000,-4.857972
238.440002,-238.330994,30.000000,2.891277
288.440002,-238.330994,30.000000,10.486732
338.440002,-238.330994,30.000000,10.464995
-111.559998,-188.330994,30.000000,10.462705
-61.560299,-188.330994,30.000000,9.141847
-11.560300,-188.330994,30.000000,14.312441
38.439701,-188.330994,30.000000,10.519570
88.439697,-188.330994,30.000000,10.223712
138.440002,-188.330994,30.000000,11.484192
188.440002,-188.330994,30.000000,10.900505
238.440002,-188.330994,30.000000,11.770420
288.440002,-188.330994,30.000000,13.289265
338.440002,-188.330994,30.000000,11.727427
-111.559998,-138.330994,30.000000,8.407282
-61.560299,-138.330994,30.000000,12.251221
-11.560300,-138.330994,30.000000,0.861200
38.439701,-138.330994,30.000000,9.935071
88.439697,-138.330994,30.000000,8.897789
138.440002,-138.330994,30.000000,12.230335
188.440002,-138.330994,30.000000,-0.607874
238.440002,-138.330994,30.000000,5.901152
288.440002,-138.330994,30.000000,13.820439
338.440002,-138.330994,30.000000,10.425847
-111.559998,-88.331398,30.000000,13.803057
-61.560299,-88.331398,30.000000,10.484004
-11.560300,-88.331398,30.000000,17.251002
38.439701,-88.331398,30.000000,12.758564
88.439697,-88.331398,30.000000,9.097241
138.440002,-88.331398,30.000000,7.614389
188.440002,-88.331398,30.000000,7.651252
238.440002,-88.331398,30.000000,13.062535
288.440002,-88.331398,30.000000,7.582128
338.440002,-88.331398,30.000000,11.596744
-111.559998,-38.331402,30.000000,11.204149
-61.560299,-38.331402,30.000000,14.452437
-11.560300,-38.331402,30.000000,8.446402
38.439701,-38.331402,30.000000,6.079427
88.439697,-38.331402,30.000000,6.695340
138.440002,-38.331402,30.000000,8.947488
188.440002,-38.331402,30.000000,17.110258
238.440002,-38.331402,30.000000,12.585431
288.440002,-38.331402,30.000000,12.283491
338.440002,-38.331402,30.000000,10.850474
-111.559998,11.668600,30.000000,11.197680
-61.560299,11.668600,30.000000,3.594530
-11.560300,11.668600,30.000000,5.149433
38.439701,11.668600,30.000000,13.543927
88.439697,11.668600,30.000000,8.094420
138.440002,11.668600,30.000000,4.667922
188.440002,11.668600,30.000000,10.158924
238.440002,11.668600,30.000000,6.763713
288.440002,11.668600,30.000000,16.558927
338.440002,11.668600,30.000000,15.281135
-111.559998,61.668598,30.000000,11.982527
-61.560299,61.668598,30.000000,9.576198
-11.560300,61.668598,30.000000,8.206025
38.439701,61.668598,30.000000,6.212234
88.439697,61.668598,30.000000,9.132650
138.440002,61.668598,30.000000,1.186395
188.440002,61.668598,30.000000,2.538061
238.440002,61.668598,30.000000,2.099124
288.440002,61.668598,30.000000,8.707907
338.440002,61.668598,30.000000,9.496566
-111.559998,111.668999,30.000000,4.666341
-61.560299,111.668999,30.000000,12.860065
-11.560300,111.668999,30.000000,9.675364
38.439701,111.668999,30.000000,11.277578
88.439697,111.668999,30.000000,6.855855
138.440002,111.668999,30.000000,10.911487
188.440002,111.668999,30.000000,10.017747
238.440002,111.668999,30.000000,9.017604
288.440002,111.668999,30.000000,8.545915
338.440002,111.668999,30.000000,12.378844
-111.559998,161.669006,30.000000,7.262278
-61.560299,161.669006,30.000000,9.175556
-11.560300,161.669006,30.000000,10.623640
38.439701,161.669006,30.000000,8.627695
88.439697,161.669006,30.000000,10.652287
138.440002,161.669006,30.000000,10.181746
188.440002,161.669006,30.000000,10.789176
238.440002,161.669006,30.000000,9.287971
288.440002,161.669006,30.000000,6.481131
338.440002,161.669006,30.000000,9.968022
