-111.559998,-288.330994,30.000000,7.591657
-61.560299,-288.330994,30.000000,11.569891
-11.560300,-288.330994,30.000000,12.235508
38.439701,-288.330994,30.000000,-7.126909
88.439697,-288.330994,30.000000,12.104130
138.440002,-288.330994,30.000000,10.917327
188.440002,-288.330994,30.000000,13.756311
238.440002,-288.330994,30.000000,2.315097
288.440002,-288.330994,30.000000,9.820655
338.440002,-288.330994,30.000000,10.615359
-111.559998,-238.330994,30.000000,10.052402
-61.560299,-238.330994,30.000000,7.442875
-11.560300,-238.330994,30.000000,-1.531161
38.439701,-238.330994,30.000000,8.219606
88.439697,-238.330994,30.000000,14.527495
138.440002,-238.330994,30.000000,1.374572
188.440002,-238.330994,30.000000,10.672132
238.440002,-238.330994,30.000000,11.769208
288.440002,-238.330994,30.000000,12.507314
338.440002,-238.330994,30.000000,9.209667
-111.559998,-188.330994,30.000000,12.576666
-61.560299,-188.330994,30.000000,1.546938
-11.560300,-188.330994,30.000000,11.760753
38.439701,-188.330994,30.000000,11.760179
88.439697,-188.330994,30.000000,5.769650
138.440002,-188.330994,30.000000,9.661187
188.440002,-188.330994,30.000000,14.685523
238.440002,-188.330994,30.000000,7.102912
288.440002,-188.330994,30.000000,10.044505
338.440002,-188.330994,30.000000,13.343527
-111.559998,-138.330994,30.000000,4.644675
-61.560299,-138.330994,30.000000,9.184173
-11.560300,-138.330994,30.000000,7.932287
38.439701,-138.330994,30.000000,9.792546
88.439697,-138.330994,30.000000,11.001082
138.440002,-138.330994,30.000000,8.753553
188.440002,-138.330994,30.000000,6.934447
238.440002,-138.330994,30.000000,9.960919
288.440002,-138.330994,30.000000,8.699496
338.440002,-138.330994,30.000000,10.274191
-111.559998,-88.331398,30.000000,11.343757
-61.560299,-88.331398,30.000000,14.030393
-11.560300,-88.331398,30.000000,8.597537
38.439701,-88.331398,30.000000,4.463395
88.439697,-88.331398,30.000000,9.153783
138.440002,-88.331398,30.000000,12.379785
188.440002,-88.331398,30.000000,10.776601
238.440002,-88.331398,30.000000,12.865572
288.440002,-88.331398,30.000000,11.352283
338.440002,-88.331398,30.000000,11.953138
-111.559998,-38.331402,30.000000,11.668373
-61.560299,-38.331402,30.000000,6.654099
-11.560300,-38.331402,30.000000,5.086376
38.439701,-38.331402,30.000000,7.450178
88.439697,-38.331402,30.000000,10.792517
138.440002,-38.331402,30.000000,10.883463
188.440002,-38.331402,30.000000,3.248767
238.440002,-38.331402,30.000000,11.622408
288.440002,-38.331402,30.000000,2.153931
338.440002,-38.331402,30.000000,10.092952
-111.559998,11.668600,30.000000,8.350998
-61.560299,11.668600,30.000000,9.449791
-11.560300,11.668600,30.000000,5.841385
38.439701,11.668600,30.000000,9.847249
88.439697,11.668600,30.000000,12.431581
138.440002,11.668600,30.000000,10.469473
188.440002,11.668600,30.000000,12.219568
238.440002,11.668600,30.000000,7.620129
288.440002,11.668600,30.000000,8.465341
338.440002,11.668600,30.000000,8.890164
-111.559998,61.668598,30.000000,10.982342
-61.560299,61.668598,30.000000,6.379251
-11.560300,61.668598,30.000000,6.626355
38.439701,61.668598,30.000000,0.059205
88.439697,61.668598,30.000000,13.268393
138.440002,61.668598,30.000000,8.148953
188.440002,61.668598,30.000000,8.512329
238.440002,61.668598,30.000000,8.307642
288.440002,61.668598,30.000000,13.305711
338.440002,61.668598,30.000000,5.025961
-111.559998,111.668999,30.000000,11.818366
-61.560299,111.668999,30.000000,11.454924
-11.560300,111.668999,30.000000,12.161151
38.439701,111.668999,30.000000,9.348348
88.439697,111.668999,30.000000,8.292264
138.440002,111.668999,30.000000,7.964264
188.440002,111.668999,30.000000,7.649849
238.440002,111.668999,30.000000,9.196592
288.440002,111.668999,30.000000,9.585820
338.440002,111.668999,30.000000,12.098287
-111.559998,161.669006,30.000000,11.117813
-61.560299,161.669006,30.000000,2.846497
-11.560300,161.669006,30.000000,9.590117
38.439701,161.669006,30.000000,11.663275
88.439697,161.669006,30.000000,12.603652
138.440002,161.669006,30.000000,8.998448
188.440002,161.669006,30.000000,11.661279
238.440002,161.669006,30.000000,11.624756
288.440002,161.669006,30.000000,10.267310
338.440002,161.669006,30.000000,7.230796
