-111.559998,-288.330994,30.000000,13.034615
-61.560299,-288.330994,30.000000,10.488085
-11.560300,-288.330994,30.000000,13.026799
38.439701,-288.330994,30.000000,10.553205
88.439697,-288.330994,30.000000,11.116664
138.440002,-288.330994,30.000000,5.117031
188.440002,-288.330994,30.000000,7.948491
238.440002,-288.330994,30.000000,9.991189
288.440002,-288.330994,30.000000,7.484739
338.440002,-288.330994,30.000000,4.412847
-111.559998,-238.330994,30.000000,9.736781
-61.560299,-238.330994,30.000000,8.184044
-11.560300,-238.330994,30.000000,9.850152
38.439701,-238.330994,30.000000,8.228276
88.439697,-238.330994,30.000000,6.196567
138.440002,-238.330994,30.000000,15.081664
188.440002,-238.330994,30.000000,8.667891
238.440002,-238.330994,30.000000,-1.851475
288.440002,-238.330994,30.000000,11.139078
338.440002,-238.330994,30.000000,9.964493
-111.559998,-188.330994,30.000000,7.429395
-61.560299,-188.330994,30.000000,8.102686
-11.560300,-188.330994,30.000000,-0.652800
38.439701,-188.330994,30.000000,10.761868
88.439697,-188.330994,30.000000,8.219538
138.440002,-188.330994,30.000000,13.030738
188.440002,-188.330994,30.000000,8.104253
238.440002,-188.330994,30.000000,9.955245
288.440002,-188.330994,30.000000,9.078719
338.440002,-188.330994,30.000000,3.289060
-111.559998,-138.330994,30.000000,7.139898
-61.560299,-138.330994,30.000000,5.169645
-11.560300,-138.330994,30.000000,9.545381
38.439701,-138.330994,30.000000,1.740347
88.439697,-138.330994,30.000000,9.334018
138.440002,-138.330994,30.000000,8.905779
188.440002,-138.330994,30.000000,13.059050
238.440002,-138.330994,30.000000,9.902207
288.440002,-138.330994,30.000000,11.450858
338.440002,-138.330994,30.000000,10.342495
-111.559998,-88.331398,30.000000,3.549841
-61.560299,-88.331398,30.000000,6.924624
-11.560300,-88.331398,30.000000,11.590625
38.439701,-88.331398,30.000000,-0.071006
88.439697,-88.331398,30.000000,4.453100
138.440002,-88.331398,30.000000,8.060989
188.440002,-88.331398,30.000000,6.281755
238.440002,-88.331398,30.000000,12.009743
288.440002,-88.331398,30.000000,11.785248
338.440002,-88.331398,30.000000,10.328110
-111.559998,-38.331402,30.000000,9.488226
-61.560299,-38.331402,30.000000,8.544469
-11.560300,-38.331402,30.000000,9.347820
38.439701,-38.331402,30.000000,-4.406830
88.439697,-38.331402,30.000000,9.324540
138.440002,-38.331402,30.000000,13.157430
188.440002,-38.331402,30.000000,8.503603
238.440002,-38.331402,30.000000,3.285330
288.440002,-38.331402,30.000000,8.766831
338.440002,-38.331402,30.000000,9.420781
-111.559998,11.668600,30.000000,11.120573
-61.560299,11.668600,30.000000,4.258335
-11.560300,11.668600,30.000000,4.000322
38.439701,11.668600,30.000000,12.652208
88.439697,11.668600,30.000000,11.694242
138.440002,11.668600,30.000000,10.658600
188.440002,11.668600,30.000000,9.166055
238.440002,11.668600,30.000000,11.021637
288.440002,11.668600,30.000000,8.951014
338.440002,11.668600,30.000000,12.603312
-111.559998,61.668598,30.000000,5.986032
-61.560299,61.668598,30.000000,8.884955
-11.560300,61.668598,30.000000,4.651304
38.439701,61.668598,30.000000,11.402890
88.439697,61.668598,30.000000,3.921251
138.440002,61.668598,30.000000,2.011243
188.440002,61.668598,30.000000,9.417958
238.440002,61.668598,30.000000,6.984531
288.440002,61.668598,30.000000,4.189528
338.440002,61.668598,30.000000,7.090791
-111.559998,111.668999,30.000000,10.036687
-61.560299,111.668999,30.000000,9.812201
-11.560300,111.668999,30.000000,9.833899
38.439701,111.668999,30.000000,6.335817
88.439697,111.668999,30.000000,8.859066
138.440002,111.668999,30.000000,10.956469
188.440002,111.668999,30.000000,9.141343
238.440002,111.668999,30.000000,6.762054
288.440002,111.668999,30.000000,10.813959
338.440002,111.668999,30.000000,11.435851
-111.559998,161.669006,30.000000,12.109515
-61.560299,161.669006,30.000000,13.592435
-11.560300,161.669006,30.000000,8.100810
38.439701,161.669006,30.000000,13.859019
88.439697,161.669006,30.000000,2.491630
138.440002,161.669006,30.000000,10.836868
188.440002,161.669006,30.000000,9.100192
238.440002,161.669006,30.000000,6.476859
288.440002,161.669006,30.000000,10.579216
338.440002,161.669006,30.000000,12.140373
