-111.559998,-288.330994,30.000000,-57.975507
-61.560299,-288.330994,30.000000,-59.435234
-11.560300,-288.330994,30.000000,-63.146141
38.439701,-288.330994,30.000000,-49.709932
88.439697,-288.330994,30.000000,-55.878473
138.440002,-288.330994,30.000000,-60.453253
188.440002,-288.330994,30.000000,-57.737324
238.440002,-288.330994,30.000000,-56.598052
288.440002,-288.330994,30.000000,-61.617601
338.440002,-288.330994,30.000000,-83.872724
-111.559998,-238.330994,30.000000,-54.639526
-61.560299,-238.330994,30.000000,-57.666734
-11.560300,-238.330994,30.000000,-54.508332
38.439701,-238.330994,30.000000,-47.473482
88.439697,-238.330994,30.000000,-56.883731
138.440002,-238.330994,30.000000,-57.844892
188.440002,-238.330994,30.000000,-63.576822
238.440002,-238.330994,30.000000,-67.331286
288.440002,-238.330994,30.000000,-64.976210
338.440002,-238.330994,30.000000,-73.234200
-111.559998,-188.330994,30.000000,-71.008371
-61.560299,-188.330994,30.000000,-53.934047
-11.560300,-188.330994,30.000000,-56.691805
38.439701,-188.330994,30.000000,inf
88.439697,-188.330994,30.000000,-50.472674
138.440002,-188.330994,30.000000,-58.399977
188.440002,-188.330994,30.000000,-67.930662
238.440002,-188.330994,30.000000,-79.579152
288.440002,-188.330994,30.000000,-68.354134
338.440002,-188.330994,30.000000,-82.407977
-111.559998,-138.330994,30.000000,-61.861178
-61.560299,-138.330994,30.000000,-53.059663
-11.560300,-138.330994,30.000000,-50.654482
38.439701,-138.330994,30.000000,-49.755726
88.439697,-138.330994,30.000000,-48.929568
138.440002,-138.330994,30.000000,-61.369914
188.440002,-138.330994,30.000000,-52.024314
238.440002,-138.330994,30.000000,-66.347861
288.440002,-138.330994,30.000000,-67.704819
338.440002,-138.330994,30.000000,-71.202507
-111.559998,-88.331398,30.000000,-63.117605
-61.560299,-88.331398,30.000000,-55.799132
-11.560300,-88.331398,30.000000,-50.493790
38.439701,-88.331398,30.000000,-54.084276
88.439697,-88.331398,30.000000,-63.527379
138.440002,-88.331398,30.000000,-64.362992
188.440002,-88.331398,30.000000,-66.668168
238.440002,-88.331398,30.000000,-65.635587
288.440002,-88.331398,30.000000,-62.579378
338.440002,-88.331398,30.000000,-68.366878
-111.559998,-38.331402,30.000000,-58.699459
-61.560299,-38.331402,30.000000,-65.714973
-11.560300,-38.331402,30.000000,-65.292946
38.439701,-38.331402,30.000000,-57.571257
88.439697,-38.331402,30.000000,-65.683216
138.440002,-38.331402,30.000000,-58.801752
188.440002,-38.331402,30.000000,-55.790896
238.440002,-38.331402,30.000000,-64.864116
288.440002,-38.331402,30.000000,-65.394575
338.440002,-38.331402,30.000000,-65.070674
-111.559998,11.668600,30.000000,-62.781187
-61.560299,11.668600,30.000000,-77.590896
-11.560300,11.668600,30.000000,-69.266241
38.439701,11.668600,30.000000,-65.841508
88.439697,11.668600,30.000000,-66.482712
138.440002,11.668600,30.000000,-56.655214
188.440002,11.668600,30.000000,-62.631915
238.440002,11.668600,30.000000,-66.013907
288.440002,11.668600,30.000000,-73.084367
338.440002,11.668600,30.000000,-74.501183
-111.559998,61.668598,30.000000,-71.727909
-61.560299,61.668598,30.000000,-83.292675
-11.560300,61.668598,30.000000,-75.667283
38.439701,61.668598,30.000000,-61.461440
88.439697,61.668598,30.000000,-63.033130
138.440002,61.668598,30.000000,-63.574056
188.440002,61.668598,30.000000,-74.373104
238.440002,61.668598,30.000000,-57.830557
288.440002,61.668598,30.000000,-68.518602
338.440002,61.668598,30.000000,-88.572117
-111.559998,111.668999,30.000000,-69.379787
-61.560299,111.668999,30.000000,-67.523860
-11.560300,111.668999,30.000000,-65.658986
38.439701,111.668999,30.000000,-67.301051
88.439697,111.668999,30.000000,-84.549553
138.440002,111.668999,30.000000,-65.988533
188.440002,111.668999,30.000000,-76.590567
238.440002,111.668999,30.000000,-77.489157
288.440002,111.668999,30.000000,-70.916804
338.440002,111.668999,30.000000,-82.035146
-111.559998,161.669006,30.000000,-83.927237
-61.560299,161.669006,30.000000,-70.961823
-11.560300,161.669006,30.000000,-83.015054
38.439701,161.669006,30.000000,-78.523617
88.439697,161.669006,30.000000,-62.826974
138.440002,161.669006,30.000000,-67.825216
188.440002,161.669006,30.000000,-74.177333
238.440002,161.669006,30.000000,-78.809483
288.440002,161.669006,30.000000,-90.658383
338.440002,161.669006,30.000000,-92.529224
