-111.559998,-288.330994,30.000000,-66.717663
-61.560299,-288.330994,30.000000,-63.021539
-11.560300,-288.330994,30.000000,-67.034146
38.439701,-288.330994,30.000000,-74.390170
88.439697,-288.330994,30.000000,-92.599319
138.440002,-288.330994,30.000000,-68.907674
188.440002,-288.330994,30.000000,-84.993356
238.440002,-288.330994,30.000000,-96.030163
288.440002,-288.330994,30.000000,-71.732771
338.440002,-288.330994,30.000000,-81.022241
-111.559998,-238.330994,30.000000,-70.163511
-61.560299,-238.330994,30.000000,-70.707692
-11.560300,-238.330994,30.000000,-66.992994
38.439701,-238.330994,30.000000,-84.243983
88.439697,-238.330994,30.000000,-73.453397
138.440002,-238.330994,30.000000,-84.878304
188.440002,-238.330994,30.000000,-69.984557
238.440002,-238.330994,30.000000,-70.102132
288.440002,-238.330994,30.000000,-84.173169
338.440002,-238.330994,30.000000,-87.444151
-111.559998,-188.330994,30.000000,-80.781556
-61.560299,-188.330994,30.000000,-70.211145
-11.560300,-188.330994,30.000000,-70.725418
38.439701,-188.330994,30.000000,-72.360056
88.439697,-188.330994,30.000000,-65.627228
138.440002,-188.330994,30.000000,-66.851142
188.440002,-188.330994,30.000000,-74.571233
238.440002,-188.330994,30.000000,-67.065450
288.440002,-188.330994,30.000000,-82.807354
338.440002,-188.330994,30.000000,-89.518699
-111.559998,-138.330994,30.000000,-63.968183
-61.560299,-138.330994,30.000000,-72.457039
-11.560300,-138.330994,30.000000,-66.975026
38.439701,-138.330994,30.000000,-67.563849
88.439697,-138.330994,30.000000,-69.324426
138.440002,-138.330994,30.000000,-83.948320
188.440002,-138.330994,30.000000,-75.768093
238.440002,-138.330994,30.000000,-91.703560
288.440002,-138.330994,30.000000,-73.318672
338.440002,-138.330994,30.000000,-84.451508
-111.559998,-88.331398,30.000000,-60.876310
-61.560299,-88.331398,30.000000,-77.274997
-11.560300,-88.331398,30.000000,-66.017682
38.439701,-88.331398,30.000000,-78.056949
88.439697,-88.331398,30.000000,-67.118584
138.440002,-88.331398,30.000000,-64.174650
188.440002,-88.331398,30.000000,-73.179292
238.440002,-88.331398,30.000000,-85.235701
288.440002,-88.331398,30.000000,-67.306561
338.440002,-88.331398,30.000000,-75.095077
-111.559998,-38.331402,30.000000,-58.893075
-61.560299,-38.331402,30.000000,-63.379627
-11.560300,-38.331402,30.000000,-59.346022
38.439701,-38.331402,30.000000,-59.710894
88.439697,-38.331402,30.000000,-62.071416
138.440002,-38.331402,30.000000,-84.488469
188.440002,-38.331402,30.000000,-69.472466
238.440002,-38.331402,30.000000,-66.917381
288.440002,-38.331402,30.000000,-81.204334
338.440002,-38.331402,30.000000,-75.978159
-111.559998,11.668600,30.000000,-65.940195
-61.560299,11.668600,30.000000,-59.651503
-11.560300,11.668600,30.000000,-62.473764
38.439701,11.668600,30.000000,-67.810154
88.439697,11.668600,30.000000,-57.927402
138.440002,11.668600,30.000000,-62.947723
188.440002,11.668600,30.000000,-65.518145
238.440002,11.668600,30.000000,-62.948172
288.440002,11.668600,30.000000,-73.388645
338.440002,11.668600,30.000000,-82.350924
-111.559998,61.668598,30.000000,-58.239997
-61.560299,61.668598,30.000000,-55.365122
-11.560300,61.668598,30.000000,-63.938019
38.439701,61.668598,30.000000,-53.535723
88.439697,61.668598,30.000000,-74.623127
138.440002,61.668598,30.000000,-69.382805
188.440002,61.668598,30.000000,-61.795485
238.440002,61.668598,30.000000,-88.633561
288.440002,61.668598,30.000000,-69.570643
338.440002,61.668598,30.000000,-68.743016
-111.559998,111.668999,30.000000,inf
-61.560299,111.668999,30.000000,-40.619668
-11.560300,111.668999,30.000000,-60.967426
38.439701,111.668999,30.000000,-60.996672
88.439697,111.668999,30.000000,-69.236156
138.440002,111.668999,30.000000,-65.666888
188.440002,111.668999,30.000000,-77.443794
238.440002,111.668999,30.000000,-73.433961
288.440002,111.668999,30.000000,-75.463032
338.440002,111.668999,30.000000,-80.851037
-111.559998,161.669006,30.000000,-37.447882
-61.560299,161.669006,30.000000,-52.489759
-11.560300,161.669006,30.000000,-51.578935
38.439701,161.669006,30.000000,-60.350091
88.439697,161.669006,30.000000,-78.478623
138.440002,161.669006,30.000000,-62.762805
188.440002,161.669006,30.000000,-74.915008
238.440002,161.669006,30.000000,-82.062002
288.440002,161.669006,30.000000,-70.936045
338.440002,161.669006,30.000000,-83.707587
