-111.559998,-288.330994,30.000000,-64.497888
-61.560299,-288.330994,30.000000,-74.246702
-11.560300,-288.330994,30.000000,-65.417413
38.439701,-288.330994,30.000000,-70.786648
88.439697,-288.330994,30.000000,-84.581999
138.440002,-288.330994,30.000000,-62.783216
188.440002,-288.330994,30.000000,-62.804656
238.440002,-288.330994,30.000000,-79.621500
288.440002,-288.330994,30.000000,-71.319089
338.440002,-288.330994,30.000000,-84.520530
-111.559998,-238.330994,30.000000,-67.906355
-61.560299,-238.330994,30.000000,-68.432347
-11.560300,-238.330994,30.000000,-58.445673
38.439701,-238.330994,30.000000,-66.610057
88.439697,-238.330994,30.000000,-65.865371
138.440002,-238.330994,30.000000,-76.171163
188.440002,-238.330994,30.000000,-65.141531
238.440002,-238.330994,30.000000,-64.699673
288.440002,-238.330994,30.000000,-78.644188
338.440002,-238.330994,30.000000,-66.090342
-111.559998,-188.330994,30.000000,-73.724537
-61.560299,-188.330994,30.000000,-63.097219
-11.560300,-188.330994,30.000000,-67.679480
38.439701,-188.330994,30.000000,-62.515412
88.439697,-188.330994,30.000000,-69.083403
138.440002,-188.330994,30.000000,-60.268934
188.440002,-188.330994,30.000000,-62.822795
238.440002,-188.330994,30.000000,-59.142663
288.440002,-188.330994,30.000000,-59.984132
338.440002,-188.330994,30.000000,-67.965653
-111.559998,-138.330994,30.000000,-73.094547
-61.560299,-138.330994,30.000000,-67.699741
-11.560300,-138.330994,30.000000,-59.645961
38.439701,-138.330994,30.000000,-62.229241
88.439697,-138.330994,30.000000,-61.007845
138.440002,-138.330994,30.000000,-56.316697
188.440002,-138.330994,30.000000,-61.137372
238.440002,-138.330994,30.000000,-64.048749
288.440002,-138.330994,30.000000,-63.771100
338.440002,-138.330994,30.000000,-68.797524
-111.559998,-88.331398,30.000000,-57.311425
-61.560299,-88.331398,30.000000,-58.243376
-11.560300,-88.331398,30.000000,-56.576071
38.439701,-88.331398,30.000000,-45.808213
88.439697,-88.331398,30.000000,-65.247772
138.440002,-88.331398,30.000000,-61.693293
188.440002,-88.331398,30.000000,-60.326678
238.440002,-88.331398,30.000000,-64.813631
288.440002,-88.331398,30.000000,-60.280889
338.440002,-88.331398,30.000000,-57.769297
-111.559998,-38.331402,30.000000,-61.974821
-61.560299,-38.331402,30.000000,-64.339729
-11.560300,-38.331402,30.000000,-49.073291
38.439701,-38.331402,30.000000,inf
88.439697,-38.331402,30.000000,-45.580016
138.440002,-38.331402,30.000000,-64.730901
188.440002,-38.331402,30.000000,-59.958069
238.440002,-38.331402,30.000000,-55.195352
288.440002,-38.331402,30.000000,-66.615584
338.440002,-38.331402,30.000000,-62.941100
-111.559998,11.668600,30.000000,-53.213230
-61.560299,11.668600,30.000000,-60.112103
-11.560300,11.668600,30.000000,-54.401695
38.439701,11.668600,30.000000,-53.623199
88.439697,11.668600,30.000000,-54.237325
138.440002,11.668600,30.000000,-61.008297
188.440002,11.668600,30.000000,-57.640445
238.440002,11.668600,30.000000,-57.719559
288.440002,11.668600,30.000000,-78.474486
338.440002,11.668600,30.000000,-64.234998
-111.559998,61.668598,30.000000,-61.556475
-61.560299,61.668598,30.000000,-58.769124
-11.560300,61.668598,30.000000,-52.750851
38.439701,61.668598,30.000000,-51.666884
88.439697,61.668598,30.000000,-61.685375
138.440002,61.668598,30.000000,-59.466537
188.440002,61.668598,30.000000,-58.056781
238.440002,61.668598,30.000000,-63.647282
288.440002,61.668598,30.000000,-62.888306
338.440002,61.668598,30.000000,-78.055530
-111.559998,111.668999,30.000000,-60.852249
-61.560299,111.668999,30.000000,-63.725883
-11.560300,111.668999,30.000000,-60.154876
38.439701,111.668999,30.000000,-68.077385
88.439697,111.668999,30.000000,-56.589316
138.440002,111.668999,30.000000,-62.244171
188.440002,111.668999,30.000000,-64.842767
238.440002,111.668999,30.000000,-76.964104
288.440002,111.668999,30.000000,-65.193887
338.440002,111.668999,30.000000,-69.592480
-111.559998,161.669006,30.000000,-65.438170
-61.560299,161.669006,30.000000,-58.886534
-11.560300,161.669006,30.000000,-61.144652
38.439701,161.669006,30.000000,-69.709741
88.439697,161.669006,30.000000,-57.689016
138.440002,161.669006,30.000000,-64.671767
188.440002,161.669006,30.000000,-68.386390
238.440002,161.669006,30.000000,-62.861450
288.440002,161.669006,30.000000,-80.474232
338.440002,161.669006,30.000000,-77.061975
