-111.559998,-288.330994,30.000000,-73.345774
-61.560299,-288.330994,30.000000,-61.958267
-11.560300,-288.330994,30.000000,-68.709529
38.439701,-288.330994,30.000000,-70.936725
88.439697,-288.330994,30.000000,-63.931366
138.440002,-288.330994,30.000000,-58.266973
188.440002,-288.330994,30.000000,-70.026443
238.440002,-288.330994,30.000000,-68.183048
288.440002,-288.330994,30.000000,-72.478911
338.440002,-288.330994,30.000000,-73.986283
-111.559998,-238.330994,30.000000,-62.745561
-61.560299,-238.330994,30.000000,-63.003657
-11.560300,-238.330994,30.000000,-55.825144
38.439701,-238.330994,30.000000,-68.166946
88.439697,-238.330994,30.000000,-63.717457
138.440002,-238.330994,30.000000,-62.196330
188.440002,-238.330994,30.000000,-66.483678
238.440002,-238.330994,30.000000,-66.745820
288.440002,-238.330994,30.000000,-71.286525
338.440002,-238.330994,30.000000,-83.271272
-111.559998,-188.330994,30.000000,-61.094542
-61.560299,-188.330994,30.000000,-52.785002
-11.560300,-188.330994,30.000000,-63.913581
38.439701,-188.330994,30.000000,-56.961285
88.439697,-188.330994,30.000000,-57.480335
138.440002,-188.330994,30.000000,-67.791594
188.440002,-188.330994,30.000000,-63.119702
238.440002,-188.330994,30.000000,-64.643398
288.440002,-188.330994,30.000000,-77.210616
338.440002,-188.330994,30.000000,-67.211924
-111.559998,-138.330994,30.000000,-57.036608
-61.560299,-138.330994,30.000000,-50.896944
-11.560300,-138.330994,30.000000,-54.944632
38.439701,-138.330994,30.000000,-59.757139
88.439697,-138.330994,30.000000,-61.789067
138.440002,-138.330994,30.000000,-64.675638
188.440002,-138.330994,30.000000,-61.395860
238.440002,-138.330994,30.000000,-78.486928
288.440002,-138.330994,30.000000,-74.751665
338.440002,-138.330994,30.000000,-84.081700
-111.559998,-88.331398,30.000000,-59.368002
-61.560299,-88.331398,30.000000,-41.722631
-11.560300,-88.331398,30.000000,inf
38.439701,-88.331398,30.000000,-45.505837
88.439697,-88.331398,30.000000,-51.343507
138.440002,-88.331398,30.000000,-67.410172
188.440002,-88.331398,30.000000,-66.796071
238.440002,-88.331398,30.000000,-71.005190
288.440002,-88.331398,30.000000,-61.082400
338.440002,-88.331398,30.000000,-75.298069
-111.559998,-38.331402,30.000000,-53.701432
-61.560299,-38.331402,30.000000,-60.034340
-11.560300,-38.331402,30.000000,-53.479254
38.439701,-38.331402,30.000000,-63.698004
88.439697,-38.331402,30.000000,-58.815383
138.440002,-38.331402,30.000000,-65.982217
188.440002,-38.331402,30.000000,-61.057541
238.440002,-38.331402,30.000000,-72.355930
288.440002,-38.331402,30.000000,-81.984125
338.440002,-38.331402,30.000000,-64.944229
-111.559998,11.668600,30.000000,-55.954614
-61.560299,11.668600,30.000000,-52.504817
-11.560300,11.668600,30.000000,-56.278992
38.439701,11.668600,30.000000,-61.886360
88.439697,11.668600,30.000000,-59.810739
138.440002,11.668600,30.000000,-61.109526
188.440002,11.668600,30.000000,-63.573260
238.440002,11.668600,30.000000,-70.003251
288.440002,11.668600,30.000000,-62.125899
338.440002,11.668600,30.000000,-64.830044
-111.559998,61.668598,30.000000,-66.945972
-61.560299,61.668598,30.000000,-71.400229
-11.560300,61.668598,30.000000,-67.484383
38.439701,61.668598,30.000000,-68.398761
88.439697,61.668598,30.000000,-58.173836
138.440002,61.668598,30.000000,-66.961300
188.440002,61.668598,30.000000,-79.719943
238.440002,61.668598,30.000000,-66.383734
288.440002,61.668598,30.000000,-65.090799
338.440002,61.668598,30.000000,-73.953785
-111.559998,111.668999,30.000000,-66.560732
-61.560299,111.668999,30.000000,-59.402277
-11.560300,111.668999,30.000000,-61.836110
38.439701,111.668999,30.000000,-63.901714
88.439697,111.668999,30.000000,-72.779834
138.440002,111.668999,30.000000,-68.117956
188.440002,111.668999,30.000000,-80.744843
238.440002,111.668999,30.000000,-78.253868
288.440002,111.668999,30.000000,-87.965576
338.440002,111.668999,30.000000,-74.041560
-111.559998,161.669006,30.000000,-73.668521
-61.560299,161.669006,30.000000,-70.680826
-11.560300,161.669006,30.000000,-78.879862
38.439701,161.669006,30.000000,-63.877352
88.439697,161.669006,30.000000,-59.002582
138.440002,161.669006,30.000000,-72.776589
188.440002,161.669006,30.000000,-68.350355
238.440002,161.669006,30.000000,-63.362410
288.440002,161.669006,30.000000,-78.653229
338.440002,161.669006,30.000000,-69.860219
