-111.559998,-288.330994,30.000000,-57.778965
-61.560299,-288.330994,30.000000,-56.763408
-11.560300,-288.330994,30.000000,-58.540708
38.439701,-288.330994,30.000000,-60.389543
88.439697,-288.330994,30.000000,-65.258055
138.440002,-288.330994,30.000000,-60.779981
188.440002,-288.330994,30.000000,-64.623913
238.440002,-288.330994,30.000000,-75.554978
288.440002,-288.330994,30.000000,-71.799306
338.440002,-288.330994,30.000000,-75.920050
-111.559998,-238.330994,30.000000,-64.464579
-61.560299,-238.330994,30.000000,-59.845972
-11.560300,-238.330994,30.000000,-58.805880
38.439701,-238.330994,30.000000,-54.232539
88.439697,-238.330994,30.000000,-59.426291
138.440002,-238.330994,30.000000,-60.400433
188.440002,-238.330994,30.000000,-63.481392
238.440002,-238.330994,30.000000,-67.672426
288.440002,-238.330994,30.000000,-76.503993
338.440002,-238.330994,30.000000,-66.988865
-111.559998,-188.330994,30.000000,-46.430123
-61.560299,-188.330994,30.000000,-63.609730
-11.560300,-188.330994,30.000000,-52.275696
38.439701,-188.330994,30.000000,-53.149002
88.439697,-188.330994,30.000000,-59.174032
138.440002,-188.330994,30.000000,-61.743457
188.440002,-188.330994,30.000000,-72.438818
238.440002,-188.330994,30.000000,-67.053309
288.440002,-188.330994,30.000000,-88.099850
338.440002,-188.330994,30.000000,-77.692979
-111.559998,-138.330994,30.000000,-48.464314
-61.560299,-138.330994,30.000000,inf
-11.560300,-138.330994,30.000000,-53.165403
38.439701,-138.330994,30.000000,-56.669709
88.439697,-138.330994,30.000000,-62.834786
138.440002,-138.330994,30.000000,-67.822615
188.440002,-138.330994,30.000000,-75.873317
238.440002,-138.330994,30.000000,-71.062468
288.440002,-138.330994,30.000000,-86.115136
338.440002,-138.330994,30.000000,-68.014706
-111.559998,-88.331398,30.000000,-59.069895
-61.560299,-88.331398,30.000000,-57.201825
-11.560300,-88.331398,30.000000,-58.946379
38.439701,-88.331398,30.000000,-63.446628
88.439697,-88.331398,30.000000,-63.681342
138.440002,-88.331398,30.000000,-62.353405
188.440002,-88.331398,30.000000,-70.654554
238.440002,-88.331398,30.000000,-61.501953
288.440002,-88.331398,30.000000,-75.593490
338.440002,-88.331398,30.000000,-71.287555
-111.559998,-38.331402,30.000000,-63.150125
-61.560299,-38.331402,30.000000,-60.922015
-11.560300,-38.331402,30.000000,-59.426787
38.439701,-38.331402,30.000000,-69.602788
88.439697,-38.331402,30.000000,-54.906346
138.440002,-38.331402,30.000000,-60.824903
188.440002,-38.331402,30.000000,-70.275935
238.440002,-38.331402,30.000000,-67.985726
288.440002,-38.331402,30.000000,-67.831256
338.440002,-38.331402,30.000000,-73.560685
-111.559998,11.668600,30.000000,-60.420255
-61.560299,11.668600,30.000000,-59.541538
-11.560300,11.668600,30.000000,-59.840450
38.439701,11.668600,30.000000,-61.624810
88.439697,11.668600,30.000000,-65.339893
138.440002,11.668600,30.000000,-78.674201
188.440002,11.668600,30.000000,-64.128108
238.440002,11.668600,30.000000,-84.633641
288.440002,11.668600,30.000000,-64.095155
338.440002,11.668600,30.000000,-62.271095
-111.559998,61.668598,30.000000,-72.773181
-61.560299,61.668598,30.000000,-59.083937
-11.560300,61.668598,30.000000,-61.906271
38.439701,61.668598,30.000000,-85.860765
88.439697,61.668598,30.000000,-61.933297
138.440002,61.668598,30.000000,-69.936888
188.440002,61.668598,30.000000,-64.827063
238.440002,61.668598,30.000000,-64.293733
288.440002,61.668598,30.000000,-70.994200
338.440002,61.668598,30.000000,-83.919188
-111.559998,111.668999,30.000000,-61.405470
-61.560299,111.668999,30.000000,-70.975542
-11.560300,111.668999,30.000000,-65.486691
38.439701,111.668999,30.000000,-65.986362
88.439697,111.668999,30.000000,-72.148459
138.440002,111.668999,30.000000,-71.703509
188.440002,111.668999,30.000000,-69.181731
238.440002,111.668999,30.000000,-86.530977
288.440002,111.668999,30.000000,-74.254678
338.440002,111.668999,30.000000,-65.043611
-111.559998,161.669006,30.000000,-61.574905
-61.560299,161.669006,30.000000,-66.710010
-11.560300,161.669006,30.000000,-75.665665
38.439701,161.669006,30.000000,-70.116235
88.439697,161.669006,30.000000,-73.049199
138.440002,161.669006,30.000000,-72.551619
188.440002,161.669006,30.000000,-64.277225
238.440002,161.669006,30.000000,-71.596116
288.440002,161.669006,30.000000,-86.887404
338.440002,161.669006,30.000000,-86.056028
