-111.559998,-288.330994,30.000000,-73.760564
-61.560299,-288.330994,30.000000,-63.588415
-11.560300,-288.330994,30.000000,-74.845016
38.439701,-288.330994,30.000000,-67.456667
88.439697,-288.330994,30.000000,-65.601174
138.440002,-288.330994,30.000000,-79.803719
188.440002,-288.330994,30.000000,-56.844871
238.440002,-288.330994,30.000000,-62.901526
288.440002,-288.330994,30.000000,-59.746204
338.440002,-288.330994,30.000000,-65.783854
-111.559998,-238.330994,30.000000,-70.394978
-61.560299,-238.330994,30.000000,-66.624725
-11.560300,-238.330994,30.000000,-68.082930
38.439701,-238.330994,30.000000,-68.747120
88.439697,-238.330994,30.000000,-67.404275
138.440002,-238.330994,30.000000,-64.854876
188.440002,-238.330994,30.000000,-57.653085
238.440002,-238.330994,30.000000,-55.687812
288.440002,-238.330994,30.000000,-54.742815
338.440002,-238.330994,30.000000,-56.343428
-111.559998,-188.330994,30.000000,-72.118000
-61.560299,-188.330994,30.000000,-67.942686
-11.560300,-188.330994,30.000000,-75.881846
38.439701,-188.330994,30.000000,-76.351363
88.439697,-188.330994,30.000000,-61.272607
138.440002,-188.330994,30.000000,-61.481195
188.440002,-188.330994,30.000000,-64.446913
238.440002,-188.330994,30.000000,-48.948903
288.440002,-188.330994,30.000000,-59.542416
338.440002,-188.330994,30.000000,-47.638173
-111.559998,-138.330994,30.000000,-79.347188
-61.560299,-138.330994,30.000000,-80.560613
-11.560300,-138.330994,30.000000,-63.965451
38.439701,-138.330994,30.000000,-60.990672
88.439697,-138.330994,30.000000,-61.638987
138.440002,-138.330994,30.000000,-61.772445
188.440002,-138.330994,30.000000,-54.831438
238.440002,-138.330994,30.000000,-51.854132
288.440002,-138.330994,30.000000,inf
338.440002,-138.330994,30.000000,-39.962068
-111.559998,-88.331398,30.000000,-66.906062
-61.560299,-88.331398,30.000000,-75.326271
-11.560300,-88.331398,30.000000,-65.712151
38.439701,-88.331398,30.000000,-72.781658
88.439697,-88.331398,30.000000,-71.954079
138.440002,-88.331398,30.000000,-73.858181
188.440002,-88.331398,30.000000,-57.200565
238.440002,-88.331398,30.000000,-52.310937
288.440002,-88.331398,30.000000,-48.138949
338.440002,-88.331398,30.000000,-46.936948
-111.559998,-38.331402,30.000000,-84.959356
-61.560299,-38.331402,30.000000,-80.036709
-11.560300,-38.331402,30.000000,-66.083273
38.439701,-38.331402,30.000000,-60.351067
88.439697,-38.331402,30.000000,-65.022939
138.440002,-38.331402,30.000000,-70.105976
188.440002,-38.331402,30.000000,-63.310224
238.440002,-38.331402,30.000000,-53.521192
288.440002,-38.331402,30.000000,-60.905335
338.440002,-38.331402,30.000000,-66.540294
-111.559998,11.668600,30.000000,-73.017157
-61.560299,11.668600,30.000000,-75.556652
-11.560300,11.668600,30.000000,-71.622343
38.439701,11.668600,30.000000,-70.464705
88.439697,11.668600,30.000000,-62.426455
138.440002,11.668600,30.000000,-55.981866
188.440002,11.668600,30.000000,-59.935898
238.440002,11.668600,30.000000,-63.064456
288.440002,11.668600,30.000000,-67.214409
338.440002,11.668600,30.000000,-63.730782
-111.559998,61.668598,30.000000,-84.210674
-61.560299,61.668598,30.000000,-69.782509
-11.560300,61.668598,30.000000,-70.774130
38.439701,61.668598,30.000000,-65.505677
88.439697,61.668598,30.000000,-59.731616
138.440002,61.668598,30.000000,-64.504275
188.440002,61.668598,30.000000,-58.515539
238.440002,61.668598,30.000000,-59.110508
288.440002,61.668598,30.000000,-63.390804
338.440002,61.668598,30.000000,-63.217309
-111.559998,111.668999,30.000000,-66.256639
-61.560299,111.668999,30.000000,-93.274114
-11.560300,111.668999,30.000000,-63.368752
38.439701,111.668999,30.000000,-94.015622
88.439697,111.668999,30.000000,-73.202657
138.440002,111.668999,30.000000,-69.518232
188.440002,111.668999,30.000000,-67.026946
238.440002,111.668999,30.000000,-60.441641
288.440002,111.668999,30.000000,-71.601497
338.440002,111.668999,30.000000,-67.455409
-111.559998,161.669006,30.000000,-83.341491
-61.560299,161.669006,30.000000,-87.715132
-11.560300,161.669006,30.000000,-81.595134
38.439701,161.669006,30.000000,-87.567995
88.439697,161.669006,30.000000,-72.279637
138.440002,161.669006,30.000000,-80.908339
188.440002,161.669006,30.000000,-74.184119
238.440002,161.669006,30.000000,-71.663641
288.440002,161.669006,30.000000,-69.273871
338.440002,161.669006,30.000000,-77.289381
