-111.559998,-288.330994,30.000000,-94.662213
-61.560299,-288.330994,30.000000,-79.834878
-11.560300,-288.330994,30.000000,-80.598547
38.439701,-288.330994,30.000000,-68.099540
88.439697,-288.330994,30.000000,-70.243513
138.440002,-288.330994,30.000000,-61.429414
188.440002,-288.330994,30.000000,-66.873464
238.440002,-288.330994,30.000000,-64.509654
288.440002,-288.330994,30.000000,-58.108553
338.440002,-288.330994,30.000000,-60.665853
-111.559998,-238.330994,30.000000,-86.116746
-61.560299,-238.330994,30.000000,-70.214522
-11.560300,-238.330994,30.000000,-79.831955
38.439701,-238.330994,30.000000,-64.402089
88.439697,-238.330994,30.000000,-67.864860
138.440002,-238.330994,30.000000,-63.964017
188.440002,-238.330994,30.000000,-69.345914
238.440002,-238.330994,30.000000,-56.606390
288.440002,-238.330994,30.000000,-49.903187
338.440002,-238.330994,30.000000,-57.916090
-111.559998,-188.330994,30.000000,-89.123070
-61.560299,-188.330994,30.000000,-72.825391
-11.560300,-188.330994,30.000000,-74.319523
38.439701,-188.330994,30.000000,-83.941954
88.439697,-188.330994,30.000000,-69.789146
138.440002,-188.330994,30.000000,-59.712290
188.440002,-188.330994,30.000000,-61.677468
238.440002,-188.330994,30.000000,-60.299762
288.440002,-188.330994,30.000000,-53.666690
338.440002,-188.330994,30.000000,-46.779018
-111.559998,-138.330994,30.000000,-73.055280
-61.560299,-138.330994,30.000000,-67.116509
-11.560300,-138.330994,30.000000,-67.069054
38.439701,-138.330994,30.000000,-74.417883
88.439697,-138.330994,30.000000,-71.748862
138.440002,-138.330994,30.000000,-73.291716
188.440002,-138.330994,30.000000,-68.434194
238.440002,-138.330994,30.000000,-56.671182
288.440002,-138.330994,30.000000,-51.417326
338.440002,-138.330994,30.000000,inf
-111.559998,-88.331398,30.000000,-74.992966
-61.560299,-88.331398,30.000000,-89.677880
-11.560300,-88.331398,30.000000,-65.284708
38.439701,-88.331398,30.000000,-65.758985
88.439697,-88.331398,30.000000,-63.880591
138.440002,-88.331398,30.000000,-60.380104
188.440002,-88.331398,30.000000,-57.032608
238.440002,-88.331398,30.000000,-54.301135
288.440002,-88.331398,30.000000,-50.598890
338.440002,-88.331398,30.000000,-50.991278
-111.559998,-38.331402,30.000000,-69.767239
-61.560299,-38.331402,30.000000,-70.721615
-11.560300,-38.331402,30.000000,-77.095317
38.439701,-38.331402,30.000000,-65.728073
88.439697,-38.331402,30.000000,-63.360093
138.440002,-38.331402,30.000000,-76.177858
188.440002,-38.331402,30.000000,-61.697483
238.440002,-38.331402,30.000000,-65.681861
288.440002,-38.331402,30.000000,-57.288657
338.440002,-38.331402,30.000000,-55.990361
-111.559998,11.668600,30.000000,-79.234038
-61.560299,11.668600,30.000000,-78.078519
-11.560300,11.668600,30.000000,-83.045903
38.439701,11.668600,30.000000,-71.525880
88.439697,11.668600,30.000000,-69.226179
138.440002,11.668600,30.000000,-66.501599
188.440002,11.668600,30.000000,-64.803284
238.440002,11.668600,30.000000,-66.006450
288.440002,11.668600,30.000000,-57.470338
338.440002,11.668600,30.000000,-60.103127
-111.559998,61.668598,30.000000,-80.033620
-61.560299,61.668598,30.000000,-82.018323
-11.560300,61.668598,30.000000,-62.467289
38.439701,61.668598,30.000000,-69.472349
88.439697,61.668598,30.000000,-66.053466
138.440002,61.668598,30.000000,-77.854189
188.440002,61.668598,30.000000,-65.155747
238.440002,61.668598,30.000000,-68.675575
288.440002,61.668598,30.000000,-67.526380
338.440002,61.668598,30.000000,-63.043318
-111.559998,111.668999,30.000000,-87.259032
-61.560299,111.668999,30.000000,-72.913885
-11.560300,111.668999,30.000000,-71.851576
38.439701,111.668999,30.000000,-74.469368
88.439697,111.668999,30.000000,-78.847542
138.440002,111.668999,30.000000,-74.593782
188.440002,111.668999,30.000000,-89.467426
238.440002,111.668999,30.000000,-64.951401
288.440002,111.668999,30.000000,-67.624467
338.440002,111.668999,30.000000,-61.194656
-111.559998,161.669006,30.000000,-88.568110
-61.560299,161.669006,30.000000,-68.782169
-11.560300,161.669006,30.000000,-82.802040
38.439701,161.669006,30.000000,-86.339071
88.439697,161.669006,30.000000,-72.834821
138.440002,161.669006,30.000000,-70.890745
188.440002,161.669006,30.000000,-70.356938
238.440002,161.669006,30.000000,-61.372322
288.440002,161.669006,30.000000,-66.178298
338.440002,161.669006,30.000000,-72.196857
