-111.559998,-288.330994,30.000000,-85.135312
-61.560299,-288.330994,30.000000,-80.836005
-11.560300,-288.330994,30.000000,-84.969866
38.439701,-288.330994,30.000000,-90.383889
88.439697,-288.330994,30.000000,-69.703839
138.440002,-288.330994,30.000000,-70.066109
188.440002,-288.330994,30.000000,-70.241500
238.440002,-288.330994,30.000000,-84.020024
288.440002,-288.330994,30.000000,-68.270894
338.440002,-288.330994,30.000000,-64.477069
-111.559998,-238.330994,30.000000,-86.020993
-61.560299,-238.330994,30.000000,-66.689005
-11.560300,-238.330994,30.000000,-69.980903
38.439701,-238.330994,30.000000,-68.045940
88.439697,-238.330994,30.000000,-67.642187
138.440002,-238.330994,30.000000,-68.933113
188.440002,-238.330994,30.000000,-71.559263
238.440002,-238.330994,30.000000,-62.719640
288.440002,-238.330994,30.000000,-67.457112
338.440002,-238.330994,30.000000,-76.637837
-111.559998,-188.330994,30.000000,-82.354443
-61.560299,-188.330994,30.000000,-71.519010
-11.560300,-188.330994,30.000000,-63.880725
38.439701,-188.330994,30.000000,-80.159272
88.439697,-188.330994,30.000000,-77.085410
138.440002,-188.330994,30.000000,-66.262801
188.440002,-188.330994,30.000000,-65.672911
238.440002,-188.330994,30.000000,-61.092179
288.440002,-188.330994,30.000000,-68.080367
338.440002,-188.330994,30.000000,-70.463789
-111.559998,-138.330994,30.000000,-74.471545
-61.560299,-138.330994,30.000000,-68.078350
-11.560300,-138.330994,30.000000,-67.567296
38.439701,-138.330994,30.000000,-68.147566
88.439697,-138.330994,30.000000,-69.117668
138.440002,-138.330994,30.000000,-86.947674
188.440002,-138.330994,30.000000,-61.955534
238.440002,-138.330994,30.000000,-57.136953
288.440002,-138.330994,30.000000,-54.411175
338.440002,-138.330994,30.000000,-72.010944
-111.559998,-88.331398,30.000000,-85.495588
-61.560299,-88.331398,30.000000,-65.166209
-11.560300,-88.331398,30.000000,-62.828007
38.439701,-88.331398,30.000000,-64.300879
88.439697,-88.331398,30.000000,-59.066438
138.440002,-88.331398,30.000000,-69.180793
188.440002,-88.331398,30.000000,-51.701622
238.440002,-88.331398,30.000000,-58.457243
288.440002,-88.331398,30.000000,-60.856533
338.440002,-88.331398,30.000000,-52.949861
-111.559998,-38.331402,30.000000,-71.282704
-61.560299,-38.331402,30.000000,-73.601204
-11.560300,-38.331402,30.000000,-66.785477
38.439701,-38.331402,30.000000,-66.976593
88.439697,-38.331402,30.000000,-59.899130
138.440002,-38.331402,30.000000,-60.920066
188.440002,-38.331402,30.000000,-59.744693
238.440002,-38.331402,30.000000,-59.278574
288.440002,-38.331402,30.000000,-52.408159
338.440002,-38.331402,30.000000,-51.553564
-111.559998,11.668600,30.000000,-76.570398
-61.560299,11.668600,30.000000,-87.732627
-11.560300,11.668600,30.000000,-75.059755
38.439701,11.668600,30.000000,-62.838568
88.439697,11.668600,30.000000,-67.252128
138.440002,11.668600,30.000000,-68.928947
188.440002,11.668600,30.000000,-63.589159
238.440002,11.668600,30.000000,-51.639909
288.440002,11.668600,30.000000,inf
338.440002,11.668600,30.000000,-49.804933
-111.559998,61.668598,30.000000,-70.173298
-61.560299,61.668598,30.000000,-61.955220
-11.560300,61.668598,30.000000,-64.749269
38.439701,61.668598,30.000000,-77.244015
88.439697,61.668598,30.000000,-69.472888
138.440002,61.668598,30.000000,-59.565389
188.440002,61.668598,30.000000,-62.927663
238.440002,61.668598,30.000000,-51.844537
288.440002,61.668598,30.000000,-45.468433
338.440002,61.668598,30.000000,-51.229896
-111.559998,111.668999,30.000000,-74.766114
-61.560299,111.668999,30.000000,-71.160431
-11.560300,111.668999,30.000000,-67.720443
38.439701,111.668999,30.000000,-69.999328
88.439697,111.668999,30.000000,-60.888775
138.440002,111.668999,30.000000,-76.195537
188.440002,111.668999,30.000000,-68.883628
238.440002,111.668999,30.000000,-68.117896
288.440002,111.668999,30.000000,-59.930995
338.440002,111.668999,30.000000,-64.861289
-111.559998,161.669006,30.000000,-67.524874
-61.560299,161.669006,30.000000,-80.656249
-11.560300,161.669006,30.000000,-73.423432
38.439701,161.669006,30.000000,-67.794575
88.439697,161.669006,30.000000,-64.584318
138.440002,161.669006,30.000000,-63.625076
188.440002,161.669006,30.000000,-55.628336
238.440002,161.669006,30.000000,-53.238746
288.440002,161.669006,30.000000,-70.461953
338.440002,161.669006,30.000000,-68.210147
