-111.559998,-288.330994,30.000000,-76.119781
-61.560299,-288.330994,30.000000,-81.998500
-11.560300,-288.330994,30.000000,-68.866399
38.439701,-288.330994,30.000000,-69.875191
88.439697,-288.330994,30.000000,-71.480282
138.440002,-288.330994,30.000000,-66.333672
188.440002,-288.330994,30.000000,-86.336070
238.440002,-288.330994,30.000000,-62.545850
288.440002,-288.330994,30.000000,-85.090015
338.440002,-288.330994,30.000000,-87.679908
-111.559998,-238.330994,30.000000,-78.607507
-61.560299,-238.330994,30.000000,-69.647194
-11.560300,-238.330994,30.000000,-69.550417
38.439701,-238.330994,30.000000,-66.051521
88.439697,-238.330994,30.000000,-66.163349
138.440002,-238.330994,30.000000,-62.109225
188.440002,-238.330994,30.000000,-75.984129
238.440002,-238.330994,30.000000,-60.684629
288.440002,-238.330994,30.000000,-75.605992
338.440002,-238.330994,30.000000,-63.608560
-111.559998,-188.330994,30.000000,-77.308205
-61.560299,-188.330994,30.000000,-85.791032
-11.560300,-188.330994,30.000000,-64.044206
38.439701,-188.330994,30.000000,-64.003287
88.439697,-188.330994,30.000000,-69.341945
138.440002,-188.330994,30.000000,-62.303960
188.440002,-188.330994,30.000000,-56.355198
238.440002,-188.330994,30.000000,-57.607773
288.440002,-188.330994,30.000000,-67.889025
338.440002,-188.330994,30.000000,-59.473959
-111.559998,-138.330994,30.000000,-73.763395
-61.560299,-138.330994,30.000000,-67.876012
-11.560300,-138.330994,30.000000,-76.211058
38.439701,-138.330994,30.000000,-61.574338
88.439697,-138.330994,30.000000,-61.494541
138.440002,-138.330994,30.000000,-67.018930
188.440002,-138.330994,30.000000,-61.622749
238.440002,-138.330994,30.000000,-59.424947
288.440002,-138.330994,30.000000,-59.995947
338.440002,-138.330994,30.000000,-62.127325
-111.559998,-88.331398,30.000000,-73.416421
-61.560299,-88.331398,30.000000,-64.373650
-11.560300,-88.331398,30.000000,-57.345884
38.439701,-88.331398,30.000000,-70.119799
88.439697,-88.331398,30.000000,-64.791181
138.440002,-88.331398,30.000000,-61.062122
188.440002,-88.331398,30.000000,-58.495909
238.440002,-88.331398,30.000000,-59.669699
288.440002,-88.331398,30.000000,-51.780694
338.440002,-88.331398,30.000000,-68.036070
-111.559998,-38.331402,30.000000,-72.013429
-61.560299,-38.331402,30.000000,-73.594167
-11.560300,-38.331402,30.000000,-70.638293
38.439701,-38.331402,30.000000,-70.388964
88.439697,-38.331402,30.000000,-60.083340
138.440002,-38.331402,30.000000,-58.762159
188.440002,-38.331402,30.000000,-43.960106
238.440002,-38.331402,30.000000,-52.808092
288.440002,-38.331402,30.000000,-56.170163
338.440002,-38.331402,30.000000,-62.826743
-111.559998,11.668600,30.000000,-74.373289
-61.560299,11.668600,30.000000,-69.526222
-11.560300,11.668600,30.000000,-72.566474
38.439701,11.668600,30.000000,-64.330326
88.439697,11.668600,30.000000,-58.775859
138.440002,11.668600,30.000000,-51.265664
188.440002,11.668600,30.000000,-48.344280
238.440002,11.668600,30.000000,inf
288.440002,11.668600,30.000000,-46.492045
338.440002,11.668600,30.000000,-55.650736
-111.559998,61.668598,30.000000,-76.361000
-61.560299,61.668598,30.000000,-70.237731
-11.560300,61.668598,30.000000,-73.308966
38.439701,61.668598,30.000000,-61.861728
88.439697,61.668598,30.000000,-69.032422
138.440002,61.668598,30.000000,-48.981580
188.440002,61.668598,30.000000,-50.315018
238.440002,61.668598,30.000000,-58.083140
288.440002,61.668598,30.000000,-45.428739
338.440002,61.668598,30.000000,-59.059270
-111.559998,111.668999,30.000000,-70.050146
-61.560299,111.668999,30.000000,-66.288705
-11.560300,111.668999,30.000000,-72.176426
38.439701,111.668999,30.000000,-55.595946
88.439697,111.668999,30.000000,-77.484328
138.440002,111.668999,30.000000,-69.046697
188.440002,111.668999,30.000000,-52.195087
238.440002,111.668999,30.000000,-51.341257
288.440002,111.668999,30.000000,-54.363448
338.440002,111.668999,30.000000,-62.784890
-111.559998,161.669006,30.000000,-69.636499
-61.560299,161.669006,30.000000,-76.685041
-11.560300,161.669006,30.000000,-60.752386
38.439701,161.669006,30.000000,-64.886830
88.439697,161.669006,30.000000,-61.176994
138.440002,161.669006,30.000000,-68.059513
188.440002,161.669006,30.000000,-58.948835
238.440002,161.669006,30.000000,-67.401332
288.440002,161.669006,30.000000,-60.487462
338.440002,161.669006,30.000000,-64.100613
