-111.559998,-288.330994,30.000000,-73.186219
-61.560299,-288.330994,30.000000,-92.945153
-11.560300,-288.330994,30.000000,-86.591777
38.439701,-288.330994,30.000000,-69.305190
88.439697,-288.330994,30.000000,-66.606695
138.440002,-288.330994,30.000000,-71.481356
188.440002,-288.330994,30.000000,-69.073612
238.440002,-288.330994,30.000000,-67.004306
288.440002,-288.330994,30.000000,-82.333457
338.440002,-288.330994,30.000000,-83.295053
-111.559998,-238.330994,30.000000,-75.255429
-61.560299,-238.330994,30.000000,-92.926410
-11.560300,-238.330994,30.000000,-82.570143
38.439701,-238.330994,30.000000,-75.048658
88.439697,-238.330994,30.000000,-72.378269
138.440002,-238.330994,30.000000,-84.009157
188.440002,-238.330994,30.000000,-85.008538
238.440002,-238.330994,30.000000,-86.896575
288.440002,-238.330994,30.000000,-76.631915
338.440002,-238.330994,30.000000,-64.493416
-111.559998,-188.330994,30.000000,-83.245028
-61.560299,-188.330994,30.000000,-85.954240
-11.560300,-188.330994,30.000000,-65.493987
38.439701,-188.330994,30.000000,-76.365363
88.439697,-188.330994,30.000000,-89.282522
138.440002,-188.330994,30.000000,-69.121732
188.440002,-188.330994,30.000000,-65.358659
238.440002,-188.330994,30.000000,-89.262651
288.440002,-188.330994,30.000000,-65.535218
338.440002,-188.330994,30.000000,-81.229984
-111.559998,-138.330994,30.000000,-76.592904
-61.560299,-138.330994,30.000000,-82.612284
-11.560300,-138.330994,30.000000,-82.834669
38.439701,-138.330994,30.000000,-86.046930
88.439697,-138.330994,30.000000,-71.067845
138.440002,-138.330994,30.000000,-85.905582
188.440002,-138.330994,30.000000,-69.509864
238.440002,-138.330994,30.000000,-62.758884
288.440002,-138.330994,30.000000,-78.919307
338.440002,-138.330994,30.000000,-84.021477
-111.559998,-88.331398,30.000000,-72.259468
-61.560299,-88.331398,30.000000,-68.108253
-11.560300,-88.331398,30.000000,-70.075983
38.439701,-88.331398,30.000000,-67.739324
88.439697,-88.331398,30.000000,-76.834375
138.440002,-88.331398,30.000000,-81.678732
188.440002,-88.331398,30.000000,-74.782981
238.440002,-88.331398,30.000000,-72.960625
288.440002,-88.331398,30.000000,-65.435025
338.440002,-88.331398,30.000000,-62.110209
-111.559998,-38.331402,30.000000,-81.100767
-61.560299,-38.331402,30.000000,-77.973943
-11.560300,-38.331402,30.000000,-66.872122
38.439701,-38.331402,30.000000,-67.846675
88.439697,-38.331402,30.000000,-69.754194
138.440002,-38.331402,30.000000,-63.612876
188.440002,-38.331402,30.000000,-72.882785
238.440002,-38.331402,30.000000,-67.726725
288.440002,-38.331402,30.000000,-64.752866
338.440002,-38.331402,30.000000,-63.117677
-111.559998,11.668600,30.000000,-80.350152
-61.560299,11.668600,30.000000,-82.236519
-11.560300,11.668600,30.000000,-73.436311
38.439701,11.668600,30.000000,-77.852185
88.439697,11.668600,30.000000,-63.874467
138.440002,11.668600,30.000000,-64.715603
188.440002,11.668600,30.000000,-61.391065
238.440002,11.668600,30.000000,-70.056236
288.440002,11.668600,30.000000,-72.573482
338.440002,11.668600,30.000000,-61.756393
-111.559998,61.668598,30.000000,-74.928302
-61.560299,61.668598,30.000000,-79.527138
-11.560300,61.668598,30.000000,-71.081215
38.439701,61.668598,30.000000,-81.001586
88.439697,61.668598,30.000000,-74.899691
138.440002,61.668598,30.000000,-63.288643
188.440002,61.668598,30.000000,-57.684855
238.440002,61.668598,30.000000,-70.712703
288.440002,61.668598,30.000000,-60.852330
338.440002,61.668598,30.000000,-52.513890
-111.559998,111.668999,30.000000,-65.493156
-61.560299,111.668999,30.000000,-65.099697
-11.560300,111.668999,30.000000,-61.997638
38.439701,111.668999,30.000000,-63.936941
88.439697,111.668999,30.000000,-65.446723
138.440002,111.668999,30.000000,-69.567931
188.440002,111.668999,30.000000,-54.908781
238.440002,111.668999,30.000000,-60.738704
288.440002,111.668999,30.000000,-46.504893
338.440002,111.668999,30.000000,-51.724508
-111.559998,161.669006,30.000000,-69.712296
-61.560299,161.669006,30.000000,-70.492305
-11.560300,161.669006,30.000000,-75.601112
38.439701,161.669006,30.000000,-62.158029
88.439697,161.669006,30.000000,-67.737547
138.440002,161.669006,30.000000,-62.964587
188.440002,161.669006,30.000000,-58.647344
238.440002,161.669006,30.000000,-68.798989
288.440002,161.669006,30.000000,-45.165011
338.440002,161.669006,30.000000,inf
