-111.559998,-288.330994,30.000000,-68.197091
-61.560299,-288.330994,30.000000,-65.770656
-11.560300,-288.330994,30.000000,-73.812709
38.439701,-288.330994,30.000000,-54.580782
88.439697,-288.330994,30.000000,-54.964595
138.440002,-288.330994,30.000000,-43.375290
188.440002,-288.330994,30.000000,-51.465299
238.440002,-288.330994,30.000000,-60.517433
288.440002,-288.330994,30.000000,-55.927664
338.440002,-288.330994,30.000000,-79.200303
-111.559998,-238.330994,30.000000,-65.449498
-61.560299,-238.330994,30.000000,-66.698413
-11.560300,-238.330994,30.000000,-73.385073
38.439701,-238.330994,30.000000,-60.681661
88.439697,-238.330994,30.000000,-48.508792
138.440002,-238.330994,30.000000,inf
188.440002,-238.330994,30.000000,-51.295233
238.440002,-238.330994,30.000000,-56.309590
288.440002,-238.330994,30.000000,-57.497560
338.440002,-238.330994,30.000000,-58.427190
-111.559998,-188.330994,30.000000,-86.650914
-61.560299,-188.330994,30.000000,-67.456306
-11.560300,-188.330994,30.000000,-54.399517
38.439701,-188.330994,30.000000,-61.986789
88.439697,-188.330994,30.000000,-47.231779
138.440002,-188.330994,30.000000,-44.945641
188.440002,-188.330994,30.000000,-51.239536
238.440002,-188.330994,30.000000,-68.740771
288.440002,-188.330994,30.000000,-60.715819
338.440002,-188.330994,30.000000,-60.673935
-111.559998,-138.330994,30.000000,-87.884006
-61.560299,-138.330994,30.000000,-67.928874
-11.560300,-138.330994,30.000000,-64.494841
38.439701,-138.330994,30.000000,-63.323834
88.439697,-138.330994,30.000000,-56.571640
138.440002,-138.330994,30.000000,-60.474189
188.440002,-138.330994,30.000000,-63.927768
238.440002,-138.330994,30.000000,-55.064425
288.440002,-138.330994,30.000000,-64.332935
338.440002,-138.330994,30.000000,-63.660924
-111.559998,-88.331398,30.000000,-69.333755
-61.560299,-88.331398,30.000000,-77.725348
-11.560300,-88.331398,30.000000,-68.421185
38.439701,-88.331398,30.000000,-58.560779
88.439697,-88.331398,30.000000,-60.475244
138.440002,-88.331398,30.000000,-60.646730
188.440002,-88.331398,30.000000,-53.950786
238.440002,-88.331398,30.000000,-61.704349
288.440002,-88.331398,30.000000,-66.780780
338.440002,-88.331398,30.000000,-57.100594
-111.559998,-38.331402,30.000000,-75.809003
-61.560299,-38.331402,30.000000,-64.826006
-11.560300,-38.331402,30.000000,-66.529036
38.439701,-38.331402,30.000000,-59.452000
88.439697,-38.331402,30.000000,-58.090731
138.440002,-38.331402,30.000000,-62.803587
188.440002,-38.331402,30.000000,-71.799919
238.440002,-38.331402,30.000000,-63.892147
288.440002,-38.331402,30.000000,-81.443612
338.440002,-38.331402,30.000000,-82.729955
-111.559998,11.668600,30.000000,-67.732550
-61.560299,11.668600,30.000000,-73.602101
-11.560300,11.668600,30.000000,-68.512947
38.439701,11.668600,30.000000,-67.380906
88.439697,11.668600,30.000000,-75.583688
138.440002,11.668600,30.000000,-67.474003
188.440002,11.668600,30.000000,-57.028798
238.440002,11.668600,30.000000,-62.193957
288.440002,11.668600,30.000000,-63.970816
338.440002,11.668600,30.000000,-87.161418
-111.559998,61.668598,30.000000,-61.729963
-61.560299,61.668598,30.000000,-80.423300
-11.560300,61.668598,30.000000,-81.068561
38.439701,61.668598,30.000000,-74.447226
88.439697,61.668598,30.000000,-68.113183
138.440002,61.668598,30.000000,-70.406224
188.440002,61.668598,30.000000,-81.040180
238.440002,61.668598,30.000000,-76.721122
288.440002,61.668598,30.000000,-74.245114
338.440002,61.668598,30.000000,-84.628688
-111.559998,111.668999,30.000000,-96.520792
-61.560299,111.668999,30.000000,-73.506486
-11.560300,111.668999,30.000000,-61.420681
38.439701,111.668999,30.000000,-84.088927
88.439697,111.668999,30.000000,-78.106683
138.440002,111.668999,30.000000,-70.999280
188.440002,111.668999,30.000000,-76.068859
238.440002,111.668999,30.000000,-74.762155
288.440002,111.668999,30.000000,-87.583713
338.440002,111.668999,30.000000,-68.840723
-111.559998,161.669006,30.000000,-86.379852
-61.560299,161.669006,30.000000,-69.912145
-11.560300,161.669006,30.000000,-69.252029
38.439701,161.669006,30.000000,-68.335917
88.439697,161.669006,30.000000,-79.727733
138.440002,161.669006,30.000000,-83.867400
188.440002,161.669006,30.000000,-87.591381
238.440002,161.669006,30.000000,-83.453885
288.440002,161.669006,30.000000,-76.536818
338.440002,161.669006,30.000000,-73.994690
