-111.559998,-288.330994,30.000000,-65.136773
-61.560299,-288.330994,30.000000,-59.940558
-11.560300,-288.330994,30.000000,-57.630310
38.439701,-288.330994,30.000000,-55.743119
88.439697,-288.330994,30.000000,-52.500326
138.440002,-288.330994,30.000000,-52.855376
188.440002,-288.330994,30.000000,-49.867052
238.440002,-288.330994,30.000000,-66.463425
288.440002,-288.330994,30.000000,-79.404889
338.440002,-288.330994,30.000000,-67.845825
-111.559998,-238.330994,30.000000,-63.835332
-61.560299,-238.330994,30.000000,-64.901919
-11.560300,-238.330994,30.000000,-60.384243
38.439701,-238.330994,30.000000,-45.966915
88.439697,-238.330994,30.000000,inf
138.440002,-238.330994,30.000000,-39.231673
188.440002,-238.330994,30.000000,-60.321358
238.440002,-238.330994,30.000000,-59.198076
288.440002,-238.330994,30.000000,-60.158137
338.440002,-238.330994,30.000000,-65.267015
-111.559998,-188.330994,30.000000,-64.039541
-61.560299,-188.330994,30.000000,-63.493207
-11.560300,-188.330994,30.000000,-63.245087
38.439701,-188.330994,30.000000,-46.000604
88.439697,-188.330994,30.000000,-53.834921
138.440002,-188.330994,30.000000,-49.513026
188.440002,-188.330994,30.000000,-58.952868
238.440002,-188.330994,30.000000,-64.834545
288.440002,-188.330994,30.000000,-59.690500
338.440002,-188.330994,30.000000,-60.559220
-111.559998,-138.330994,30.000000,-67.439695
-61.560299,-138.330994,30.000000,-82.790178
-11.560300,-138.330994,30.000000,-59.056314
38.439701,-138.330994,30.000000,-55.336700
88.439697,-138.330994,30.000000,-60.184091
138.440002,-138.330994,30.000000,-55.653980
188.440002,-138.330994,30.000000,-57.990435
238.440002,-138.330994,30.000000,-63.245787
288.440002,-138.330994,30.000000,-68.378764
338.440002,-138.330994,30.000000,-63.292310
-111.559998,-88.331398,30.000000,-66.875857
-61.560299,-88.331398,30.000000,-61.846499
-11.560300,-88.331398,30.000000,-68.673780
38.439701,-88.331398,30.000000,-52.131889
88.439697,-88.331398,30.000000,-62.797518
138.440002,-88.331398,30.000000,-66.051282
188.440002,-88.331398,30.000000,-70.801382
238.440002,-88.331398,30.000000,-56.510378
288.440002,-88.331398,30.000000,-66.865077
338.440002,-88.331398,30.000000,-65.091296
-111.559998,-38.331402,30.000000,-65.161263
-61.560299,-38.331402,30.000000,-66.059226
-11.560300,-38.331402,30.000000,-65.984161
38.439701,-38.331402,30.000000,-62.599460
88.439697,-38.331402,30.000000,-62.126098
138.440002,-38.331402,30.000000,-59.133925
188.440002,-38.331402,30.000000,-57.359337
238.440002,-38.331402,30.000000,-80.979521
288.440002,-38.331402,30.000000,-65.681964
338.440002,-38.331402,30.000000,-70.900638
-111.559998,11.668600,30.000000,-69.676666
-61.560299,11.668600,30.000000,-78.201196
-11.560300,11.668600,30.000000,-69.457613
38.439701,11.668600,30.000000,-63.110726
88.439697,11.668600,30.000000,-82.068950
138.440002,11.668600,30.000000,-67.461027
188.440002,11.668600,30.000000,-66.456394
238.440002,11.668600,30.000000,-68.091243
288.440002,11.668600,30.000000,-67.847748
338.440002,11.668600,30.000000,-80.976729
-111.559998,61.668598,30.000000,-68.790672
-61.560299,61.668598,30.000000,-72.124012
-11.560300,61.668598,30.000000,-64.801610
38.439701,61.668598,30.000000,-68.915384
88.439697,61.668598,30.000000,-82.822094
138.440002,61.668598,30.000000,-59.436813
188.440002,61.668598,30.000000,-71.161829
238.440002,61.668598,30.000000,-65.023792
288.440002,61.668598,30.000000,-64.123403
338.440002,61.668598,30.000000,-91.075320
-111.559998,111.668999,30.000000,-81.218397
-61.560299,111.668999,30.000000,-65.478360
-11.560300,111.668999,30.000000,-89.405186
38.439701,111.668999,30.000000,-66.295911
88.439697,111.668999,30.000000,-65.024383
138.440002,111.668999,30.000000,-80.607684
188.440002,111.668999,30.000000,-67.731856
238.440002,111.668999,30.000000,-84.569051
288.440002,111.668999,30.000000,-82.636457
338.440002,111.668999,30.000000,-83.955033
-111.559998,161.669006,30.000000,-86.623790
-61.560299,161.669006,30.000000,-66.967321
-11.560300,161.669006,30.000000,-84.446729
38.439701,161.669006,30.000000,-87.579091
88.439697,161.669006,30.000000,-76.184282
138.440002,161.669006,30.000000,-84.763433
188.440002,161.669006,30.000000,-67.983160
238.440002,161.669006,30.000000,-75.719041
288.440002,161.669006,30.000000,-68.849600
338.440002,161.669006,30.000000,-73.627372
