-111.559998,-288.330994,30.000000,-64.718315
-61.560299,-288.330994,30.000000,-60.111283
-11.560300,-288.330994,30.000000,-67.088832
38.439701,-288.330994,30.000000,-67.502964
88.439697,-288.330994,30.000000,-62.007183
138.440002,-288.330994,30.000000,-58.137759
188.440002,-288.330994,30.000000,inf
238.440002,-288.330994,30.000000,-45.087061
288.440002,-288.330994,30.000000,-59.670631
338.440002,-288.330994,30.000000,-57.807140
-111.559998,-238.330994,30.000000,-85.551317
-61.560299,-238.330994,30.000000,-65.662240
-11.560300,-238.330994,30.000000,-76.964603
38.439701,-238.330994,30.000000,-57.186087
88.439697,-238.330994,30.000000,-53.967814
138.440002,-238.330994,30.000000,-45.176423
188.440002,-238.330994,30.000000,-46.222784
238.440002,-238.330994,30.000000,-46.039785
288.440002,-238.330994,30.000000,-57.082234
338.440002,-238.330994,30.000000,-77.156772
-111.559998,-188.330994,30.000000,-67.441207
-61.560299,-188.330994,30.000000,-77.680441
-11.560300,-188.330994,30.000000,-64.398321
38.439701,-188.330994,30.000000,-62.658567
88.439697,-188.330994,30.000000,-64.108446
138.440002,-188.330994,30.000000,-53.566611
188.440002,-188.330994,30.000000,-51.848874
238.440002,-188.330994,30.000000,-58.345987
288.440002,-188.330994,30.000000,-60.851710
338.440002,-188.330994,30.000000,-58.987203
-111.559998,-138.330994,30.000000,-68.927547
-61.560299,-138.330994,30.000000,-70.080059
-11.560300,-138.330994,30.000000,-67.210299
38.439701,-138.330994,30.000000,-73.104552
88.439697,-138.330994,30.000000,-62.171731
138.440002,-138.330994,30.000000,-68.181956
188.440002,-138.330994,30.000000,-56.562690
238.440002,-138.330994,30.000000,-68.867466
288.440002,-138.330994,30.000000,-53.122728
338.440002,-138.330994,30.000000,-71.134989
-111.559998,-88.331398,30.000000,-67.620435
-61.560299,-88.331398,30.000000,-78.157105
-11.560300,-88.331398,30.000000,-72.763788
38.439701,-88.331398,30.000000,-72.498713
88.439697,-88.331398,30.000000,-69.468301
138.440002,-88.331398,30.000000,-60.817616
188.440002,-88.331398,30.000000,-64.612695
238.440002,-88.331398,30.000000,-68.688873
288.440002,-88.331398,30.000000,-57.152668
338.440002,-88.331398,30.000000,-68.456909
-111.559998,-38.331402,30.000000,-73.878651
-61.560299,-38.331402,30.000000,-66.949549
-11.560300,-38.331402,30.000000,-76.282535
38.439701,-38.331402,30.000000,-76.959938
88.439697,-38.331402,30.000000,-62.479294
138.440002,-38.331402,30.000000,-57.233663
188.440002,-38.331402,30.000000,-62.123656
238.440002,-38.331402,30.000000,-63.995498
288.440002,-38.331402,30.000000,-60.400741
338.440002,-38.331402,30.000000,-70.596712
-111.559998,11.668600,30.000000,-69.274455
-61.560299,11.668600,30.000000,-85.399540
-11.560300,11.668600,30.000000,-79.371194
38.439701,11.668600,30.000000,-63.316326
88.439697,11.668600,30.000000,-73.400060
138.440002,11.668600,30.000000,-67.483629
188.440002,11.668600,30.000000,-77.448656
238.440002,11.668600,30.000000,-67.541567
288.440002,11.668600,30.000000,-65.094573
338.440002,11.668600,30.000000,-72.853597
-111.559998,61.668598,30.000000,-80.791353
-61.560299,61.668598,30.000000,-80.808966
-11.560300,61.668598,30.000000,-79.856229
38.439701,61.668598,30.000000,-72.145146
88.439697,61.668598,30.000000,-71.471633
138.440002,61.668598,30.000000,-57.999179
188.440002,61.668598,30.000000,-80.566557
238.440002,61.668598,30.000000,-82.845859
288.440002,61.668598,30.000000,-85.611162
338.440002,61.668598,30.000000,-69.310140
-111.559998,111.668999,30.000000,-74.711585
-61.560299,111.668999,30.000000,-80.702417
-11.560300,111.668999,30.000000,-85.701494
38.439701,111.668999,30.000000,-63.351336
88.439697,111.668999,30.000000,-71.547680
138.440002,111.668999,30.000000,-65.676109
188.440002,111.668999,30.000000,-72.261894
238.440002,111.668999,30.000000,-83.702882
288.440002,111.668999,30.000000,-75.528457
338.440002,111.668999,30.000000,-75.044366
-111.559998,161.669006,30.000000,-79.385998
-61.560299,161.669006,30.000000,-83.064356
-11.560300,161.669006,30.000000,-84.170143
38.439701,161.669006,30.000000,-64.727658
88.439697,161.669006,30.000000,-87.127794
138.440002,161.669006,30.000000,-64.936852
188.440002,161.669006,30.000000,-84.098451
238.440002,161.669006,30.000000,-81.128948
288.440002,161.669006,30.000000,-67.247097
338.440002,161.669006,30.000000,-86.692802
