-111.559998,-288.330994,30.000000,-71.496297
-61.560299,-288.330994,30.000000,-71.091737
-11.560300,-288.330994,30.000000,-59.214553
38.439701,-288.330994,30.000000,-64.094549
88.439697,-288.330994,30.000000,-60.930237
138.440002,-288.330994,30.000000,-62.870739
188.440002,-288.330994,30.000000,-58.245003
238.440002,-288.330994,30.000000,-61.825197
288.440002,-288.330994,30.000000,-59.753081
338.440002,-288.330994,30.000000,-68.069706
-111.559998,-238.330994,30.000000,-59.757995
-61.560299,-238.330994,30.000000,-60.387186
-11.560300,-238.330994,30.000000,-61.827703
38.439701,-238.330994,30.000000,-54.085850
88.439697,-238.330994,30.000000,-53.597448
138.440002,-238.330994,30.000000,-57.504958
188.440002,-238.330994,30.000000,-55.734197
238.440002,-238.330994,30.000000,-66.330251
288.440002,-238.330994,30.000000,-75.937689
338.440002,-238.330994,30.000000,-81.494314
-111.559998,-188.330994,30.000000,-62.489223
-61.560299,-188.330994,30.000000,-60.713104
-11.560300,-188.330994,30.000000,-59.724694
38.439701,-188.330994,30.000000,-54.135440
88.439697,-188.330994,30.000000,-52.798081
138.440002,-188.330994,30.000000,-57.610484
188.440002,-188.330994,30.000000,-63.857089
238.440002,-188.330994,30.000000,-56.157984
288.440002,-188.330994,30.000000,-65.883073
338.440002,-188.330994,30.000000,-70.897479
-111.559998,-138.330994,30.000000,-66.696869
-61.560299,-138.330994,30.000000,-60.927895
-11.560300,-138.330994,30.000000,-56.011233
38.439701,-138.330994,30.000000,-48.419556
88.439697,-138.330994,30.000000,inf
138.440002,-138.330994,30.000000,-45.844734
188.440002,-138.330994,30.000000,-54.820569
238.440002,-138.330994,30.000000,-56.561194
288.440002,-138.330994,30.000000,-66.443530
338.440002,-138.330994,30.000000,-65.262917
-111.559998,-88.331398,30.000000,-63.181466
-61.560299,-88.331398,30.000000,-60.195152
-11.560300,-88.331398,30.000000,-52.837658
38.439701,-88.331398,30.000000,-53.281876
88.439697,-88.331398,30.000000,-50.595118
138.440002,-88.331398,30.000000,-55.267617
188.440002,-88.331398,30.000000,-64.496416
238.440002,-88.331398,30.000000,-58.372883
288.440002,-88.331398,30.000000,-65.955685
338.440002,-88.331398,30.000000,-65.899057
-111.559998,-38.331402,30.000000,-69.208113
-61.560299,-38.331402,30.000000,-60.583923
-11.560300,-38.331402,30.000000,-48.689385
38.439701,-38.331402,30.000000,-73.682303
88.439697,-38.331402,30.000000,-45.431810
138.440002,-38.331402,30.000000,-52.918458
188.440002,-38.331402,30.000000,-66.845938
238.440002,-38.331402,30.000000,-67.931924
288.440002,-38.331402,30.000000,-72.564704
338.440002,-38.331402,30.000000,-60.203498
-111.559998,11.668600,30.000000,-70.133547
-61.560299,11.668600,30.000000,-61.820573
-11.560300,11.668600,30.000000,-61.194233
38.439701,11.668600,30.000000,-56.174220
88.439697,11.668600,30.000000,-60.101774
138.440002,11.668600,30.000000,-60.484085
188.440002,11.668600,30.000000,-73.821098
238.440002,11.668600,30.000000,-65.159136
288.440002,11.668600,30.000000,-69.672728
338.440002,11.668600,30.000000,-71.828230
-111.559998,61.668598,30.000000,-64.325076
-61.560299,61.668598,30.000000,-58.881769
-11.560300,61.668598,30.000000,-70.316696
38.439701,61.668598,30.000000,-64.192409
88.439697,61.668598,30.000000,-65.741143
138.440002,61.668598,30.000000,-61.841177
188.440002,61.668598,30.000000,-59.085681
238.440002,61.668598,30.000000,-77.986585
288.440002,61.668598,30.000000,-62.140100
338.440002,61.668598,30.000000,-69.939104
-111.559998,111.668999,30.000000,-74.725527
-61.560299,111.668999,30.000000,-63.357860
-11.560300,111.668999,30.000000,-78.058201
38.439701,111.668999,30.000000,-64.204665
88.439697,111.668999,30.000000,-67.102140
138.440002,111.668999,30.000000,-64.083249
188.440002,111.668999,30.000000,-66.298706
238.440002,111.668999,30.000000,-65.961612
288.440002,111.668999,30.000000,-64.525226
338.440002,111.668999,30.000000,-72.367560
-111.559998,161.669006,30.000000,-68.786767
-61.560299,161.669006,30.000000,-67.145212
-11.560300,161.669006,30.000000,-65.002472
38.439701,161.669006,30.000000,-72.385399
88.439697,161.669006,30.000000,-63.210619
138.440002,161.669006,30.000000,-70.680834
188.440002,161.669006,30.000000,-62.917379
238.440002,161.669006,30.000000,-79.761579
288.440002,161.669006,30.000000,-64.761440
338.440002,161.669006,30.000000,-81.316847
