-111.559998,-288.330994,30.000000,-64.745089
-61.560299,-288.330994,30.000000,-62.563354
-11.560300,-288.330994,30.000000,-73.718868
38.439701,-288.330994,30.000000,-79.219401
88.439697,-288.330994,30.000000,-74.998027
138.440002,-288.330994,30.000000,-66.049270
188.440002,-288.330994,30.000000,-74.209444
238.440002,-288.330994,30.000000,-64.039109
288.440002,-288.330994,30.000000,-77.878209
338.440002,-288.330994,30.000000,-85.002686
-111.559998,-238.330994,30.000000,-59.707349
-61.560299,-238.330994,30.000000,-68.629731
-11.560300,-238.330994,30.000000,-77.374942
38.439701,-238.330994,30.000000,-71.962780
88.439697,-238.330994,30.000000,-70.735648
138.440002,-238.330994,30.000000,-67.808345
188.440002,-238.330994,30.000000,-65.773745
238.440002,-238.330994,30.000000,-61.542778
288.440002,-238.330994,30.000000,-70.407159
338.440002,-238.330994,30.000000,-64.818453
-111.559998,-188.330994,30.000000,-62.665151
-61.560299,-188.330994,30.000000,-61.994426
-11.560300,-188.330994,30.000000,-81.700511
38.439701,-188.330994,30.000000,-63.448789
88.439697,-188.330994,30.000000,-70.138840
138.440002,-188.330994,30.000000,-66.016411
188.440002,-188.330994,30.000000,-74.923392
238.440002,-188.330994,30.000000,-69.488391
288.440002,-188.330994,30.000000,-70.959529
338.440002,-188.330994,30.000000,-71.363098
-111.559998,-138.330994,30.000000,-66.730756
-61.560299,-138.330994,30.000000,-56.129904
-11.560300,-138.330994,30.000000,-60.133275
38.439701,-138.330994,30.000000,-63.766822
88.439697,-138.330994,30.000000,-73.346541
138.440002,-138.330994,30.000000,-72.172455
188.440002,-138.330994,30.000000,-82.746290
238.440002,-138.330994,30.000000,-64.701740
288.440002,-138.330994,30.000000,-71.870723
338.440002,-138.330994,30.000000,-82.339329
-111.559998,-88.331398,30.000000,-58.887440
-61.560299,-88.331398,30.000000,-54.724862
-11.560300,-88.331398,30.000000,-67.736789
38.439701,-88.331398,30.000000,-59.385738
88.439697,-88.331398,30.000000,-79.035314
138.440002,-88.331398,30.000000,-72.072265
188.440002,-88.331398,30.000000,-65.267298
238.440002,-88.331398,30.000000,-67.729148
288.440002,-88.331398,30.000000,-71.849873
338.440002,-88.331398,30.000000,-92.729989
-111.559998,-38.331402,30.000000,-48.414417
-61.560299,-38.331402,30.000000,-52.022444
-11.560300,-38.331402,30.000000,-55.750188
38.439701,-38.331402,30.000000,-59.242842
88.439697,-38.331402,30.000000,-61.516011
138.440002,-38.331402,30.000000,-63.421226
188.440002,-38.331402,30.000000,-81.005175
238.440002,-38.331402,30.000000,-89.141891
288.440002,-38.331402,30.000000,-96.842523
338.440002,-38.331402,30.000000,-92.596137
-111.559998,11.668600,30.000000,inf
-61.560299,11.668600,30.000000,-46.600627
-11.560300,11.668600,30.000000,-58.316788
38.439701,11.668600,30.000000,-60.631730
88.439697,11.668600,30.000000,-63.986193
138.440002,11.668600,30.000000,-68.039607
188.440002,11.668600,30.000000,-65.543810
238.440002,11.668600,30.000000,-67.881468
288.440002,11.668600,30.000000,-65.154681
338.440002,11.668600,30.000000,-76.241711
-111.559998,61.668598,30.000000,-48.570011
-61.560299,61.668598,30.000000,-48.264135
-11.560300,61.668598,30.000000,-61.125350
38.439701,61.668598,30.000000,-63.362780
88.439697,61.668598,30.000000,-63.852738
138.440002,61.668598,30.000000,-63.924797
188.440002,61.668598,30.000000,-75.123489
238.440002,61.668598,30.000000,-83.301754
288.440002,61.668598,30.000000,-78.982328
338.440002,61.668598,30.000000,-72.268366
-111.559998,111.668999,30.000000,-46.578665
-61.560299,111.668999,30.000000,-53.248556
-11.560300,111.668999,30.000000,-67.751816
38.439701,111.668999,30.000000,-66.034884
88.439697,111.668999,30.000000,-64.749761
138.440002,111.668999,30.000000,-73.559557
188.440002,111.668999,30.000000,-66.047566
238.440002,111.668999,30.000000,-66.238850
288.440002,111.668999,30.000000,-73.307022
338.440002,111.668999,30.000000,-66.600276
-111.559998,161.669006,30.000000,-55.688862
-61.560299,161.669006,30.000000,-59.257937
-11.560300,161.669006,30.000000,-54.458281
38.439701,161.669006,30.000000,-57.292061
88.439697,161.669006,30.000000,-63.895811
138.440002,161.669006,30.000000,-67.202211
188.440002,161.669006,30.000000,-69.427429
238.440002,161.669006,30.000000,-69.241726
288.440002,161.669006,30.000000,-86.169026
338.440002,161.669006,30.000000,-73.621858
