-111.559998,-288.330994,30.000000,-72.309775
-61.560299,-288.330994,30.000000,-74.228720
-11.560300,-288.330994,30.000000,-61.399687
38.439701,-288.330994,30.000000,-64.069641
88.439697,-288.330994,30.000000,-61.396067
138.440002,-288.330994,30.000000,-56.589812
188.440002,-288.330994,30.000000,-64.158526
238.440002,-288.330994,30.000000,-62.013192
288.440002,-288.330994,30.000000,-50.627175
338.440002,-288.330994,30.000000,-59.096264
-111.559998,-238.330994,30.000000,-71.630312
-61.560299,-238.330994,30.000000,-69.891862
-11.560300,-238.330994,30.000000,-74.473739
38.439701,-238.330994,30.000000,-63.077969
88.439697,-238.330994,30.000000,-58.808367
138.440002,-238.330994,30.000000,-58.221490
188.440002,-238.330994,30.000000,-51.380698
238.440002,-238.330994,30.000000,-54.410839
288.440002,-238.330994,30.000000,-48.264991
338.440002,-238.330994,30.000000,-54.366022
-111.559998,-188.330994,30.000000,-69.746457
-61.560299,-188.330994,30.000000,-71.408825
-11.560300,-188.330994,30.000000,-66.083589
38.439701,-188.330994,30.000000,-63.953852
88.439697,-188.330994,30.000000,-59.445805
138.440002,-188.330994,30.000000,-54.722982
188.440002,-188.330994,30.000000,-51.280188
238.440002,-188.330994,30.000000,-54.275027
288.440002,-188.330994,30.000000,inf
338.440002,-188.330994,30.000000,-46.594288
-111.559998,-138.330994,30.000000,-86.334988
-61.560299,-138.330994,30.000000,-67.834471
-11.560300,-138.330994,30.000000,-63.011889
38.439701,-138.330994,30.000000,-68.318246
88.439697,-138.330994,30.000000,-65.913118
138.440002,-138.330994,30.000000,-60.388923
188.440002,-138.330994,30.000000,-62.978046
238.440002,-138.330994,30.000000,-45.940372
288.440002,-138.330994,30.000000,-47.709674
338.440002,-138.330994,30.000000,-52.699519
-111.559998,-88.331398,30.000000,-89.802801
-61.560299,-88.331398,30.000000,-69.082524
-11.560300,-88.331398,30.000000,-69.181729
38.439701,-88.331398,30.000000,-70.512889
88.439697,-88.331398,30.000000,-61.623528
138.440002,-88.331398,30.000000,-77.985511
188.440002,-88.331398,30.000000,-52.926399
238.440002,-88.331398,30.000000,-56.249026
288.440002,-88.331398,30.000000,-56.902043
338.440002,-88.331398,30.000000,-58.478677
-111.559998,-38.331402,30.000000,-83.380880
-61.560299,-38.331402,30.000000,-67.724966
-11.560300,-38.331402,30.000000,-77.220988
38.439701,-38.331402,30.000000,-70.261106
88.439697,-38.331402,30.000000,-62.054433
138.440002,-38.331402,30.000000,-68.920758
188.440002,-38.331402,30.000000,-68.270319
238.440002,-38.331402,30.000000,-59.710644
288.440002,-38.331402,30.000000,-55.002008
338.440002,-38.331402,30.000000,-61.122349
-111.559998,11.668600,30.000000,-72.070141
-61.560299,11.668600,30.000000,-70.313969
-11.560300,11.668600,30.000000,-73.899862
38.439701,11.668600,30.000000,-80.637753
88.439697,11.668600,30.000000,-72.569831
138.440002,11.668600,30.000000,-69.823711
188.440002,11.668600,30.000000,-74.279521
238.440002,11.668600,30.000000,-72.434707
288.440002,11.668600,30.000000,-61.328906
338.440002,11.668600,30.000000,-64.486727
-111.559998,61.668598,30.000000,-81.458127
-61.560299,61.668598,30.000000,-66.620887
-11.560300,61.668598,30.000000,-88.597324
38.439701,61.668598,30.000000,-72.690955
88.439697,61.668598,30.000000,-68.271392
138.440002,61.668598,30.000000,-68.470220
188.440002,61.668598,30.000000,-73.272377
238.440002,61.668598,30.000000,-75.597178
288.440002,61.668598,30.000000,-61.092083
338.440002,61.668598,30.000000,-67.350962
-111.559998,111.668999,30.000000,-76.409467
-61.560299,111.668999,30.000000,-94.424274
-11.560300,111.668999,30.000000,-69.343303
38.439701,111.668999,30.000000,-70.578469
88.439697,111.668999,30.000000,-68.243791
138.440002,111.668999,30.000000,-89.456406
188.440002,111.668999,30.000000,-73.203126
238.440002,111.668999,30.000000,-70.688198
288.440002,111.668999,30.000000,-69.195476
338.440002,111.668999,30.000000,-64.482494
-111.559998,161.669006,30.000000,-74.403060
-61.560299,161.669006,30.000000,-87.587217
-11.560300,161.669006,30.000000,-73.713731
38.439701,161.669006,30.000000,-70.257555
88.439697,161.669006,30.000000,-69.191238
138.440002,161.669006,30.000000,-79.709009
188.440002,161.669006,30.000000,-69.830911
238.440002,161.669006,30.000000,-64.962355
288.440002,161.669006,30.000000,-57.316144
338.440002,161.669006,30.000000,-71.864585
