-111.559998,-288.330994,30.000000,-69.154400
-61.560299,-288.330994,30.000000,-75.205200
-11.560300,-288.330994,30.000000,-71.722548
38.439701,-288.330994,30.000000,-88.099124
88.439697,-288.330994,30.000000,-69.442273
138.440002,-288.330994,30.000000,-86.951636
188.440002,-288.330994,30.000000,-91.800765
238.440002,-288.330994,30.000000,-75.285891
288.440002,-288.330994,30.000000,-84.881074
338.440002,-288.330994,30.000000,-68.917033
-111.559998,-238.330994,30.000000,-66.531914
-61.560299,-238.330994,30.000000,-73.470092
-11.560300,-238.330994,30.000000,-69.676468
38.439701,-238.330994,30.000000,-85.463688
88.439697,-238.330994,30.000000,-79.182585
138.440002,-238.330994,30.000000,-61.828204
188.440002,-238.330994,30.000000,-71.383470
238.440002,-238.330994,30.000000,-89.631881
288.440002,-238.330994,30.000000,-77.908012
338.440002,-238.330994,30.000000,-90.802647
-111.559998,-188.330994,30.000000,-68.051257
-61.560299,-188.330994,30.000000,-78.531909
-11.560300,-188.330994,30.000000,-69.548659
38.439701,-188.330994,30.000000,-70.307982
88.439697,-188.330994,30.000000,-73.987087
138.440002,-188.330994,30.000000,-65.688739
188.440002,-188.330994,30.000000,-71.581697
238.440002,-188.330994,30.000000,-82.001588
288.440002,-188.330994,30.000000,-65.892086
338.440002,-188.330994,30.000000,-83.315602
-111.559998,-138.330994,30.000000,-85.665284
-61.560299,-138.330994,30.000000,-64.977006
-11.560300,-138.330994,30.000000,-68.116836
38.439701,-138.330994,30.000000,-65.611619
88.439697,-138.330994,30.000000,-67.826558
138.440002,-138.330994,30.000000,-61.204869
188.440002,-138.330994,30.000000,-65.816006
238.440002,-138.330994,30.000000,-69.593097
288.440002,-138.330994,30.000000,-81.161669
338.440002,-138.330994,30.000000,-93.342890
-111.559998,-88.331398,30.000000,-63.897621
-61.560299,-88.331398,30.000000,-93.041570
-11.560300,-88.331398,30.000000,-69.551344
38.439701,-88.331398,30.000000,-57.893125
88.439697,-88.331398,30.000000,-73.145906
138.440002,-88.331398,30.000000,-64.429234
188.440002,-88.331398,30.000000,-65.135113
238.440002,-88.331398,30.000000,-62.230659
288.440002,-88.331398,30.000000,-73.387311
338.440002,-88.331398,30.000000,-81.757473
-111.559998,-38.331402,30.000000,-78.042361
-61.560299,-38.331402,30.000000,-63.606937
-11.560300,-38.331402,30.000000,-60.677305
38.439701,-38.331402,30.000000,-63.893601
88.439697,-38.331402,30.000000,-61.152865
138.440002,-38.331402,30.000000,-62.782074
188.440002,-38.331402,30.000000,-60.307881
238.440002,-38.331402,30.000000,-66.129679
288.440002,-38.331402,30.000000,-71.374201
338.440002,-38.331402,30.000000,-72.626932
-111.559998,11.668600,30.000000,-55.641413
-61.560299,11.668600,30.000000,-62.709782
-11.560300,11.668600,30.000000,-54.195640
38.439701,11.668600,30.000000,-61.873750
88.439697,11.668600,30.000000,-61.316454
138.440002,11.668600,30.000000,-64.752728
188.440002,11.668600,30.000000,-58.671908
238.440002,11.668600,30.000000,-66.024459
288.440002,11.668600,30.000000,-68.839723
338.440002,11.668600,30.000000,-87.107414
-111.559998,61.668598,30.000000,-56.558465
-61.560299,61.668598,30.000000,-52.741378
-11.560300,61.668598,30.000000,-50.771967
38.439701,61.668598,30.000000,-55.910268
88.439697,61.668598,30.000000,-55.579420
138.440002,61.668598,30.000000,-59.417700
188.440002,61.668598,30.000000,-61.784238
238.440002,61.668598,30.000000,-70.037804
288.440002,61.668598,30.000000,-80.130245
338.440002,61.668598,30.000000,-77.252454
-111.559998,111.668999,30.000000,-54.671935
-61.560299,111.668999,30.000000,-50.319478
-11.560300,111.668999,30.000000,inf
38.439701,111.668999,30.000000,-45.649376
88.439697,111.668999,30.000000,-57.112819
138.440002,111.668999,30.000000,-73.412322
188.440002,111.668999,30.000000,-66.483980
238.440002,111.668999,30.000000,-62.429085
288.440002,111.668999,30.000000,-84.732653
338.440002,111.668999,30.000000,-63.125110
-111.559998,161.669006,30.000000,-59.834831
-61.560299,161.669006,30.000000,-49.437283
-11.560300,161.669006,30.000000,-44.494507
38.439701,161.669006,30.000000,-55.677918
88.439697,161.669006,30.000000,-58.005251
138.440002,161.669006,30.000000,-59.978643
188.440002,161.669006,30.000000,-65.360982
238.440002,161.669006,30.000000,-65.579251
288.440002,161.669006,30.000000,-65.520047
338.440002,161.669006,30.000000,-87.064959
