-111.559998,-288.330994,30.000000,-63.896143
-61.560299,-288.330994,30.000000,-62.527193
-11.560300,-288.330994,30.000000,-71.484410
38.439701,-288.330994,30.000000,-67.314925
88.439697,-288.330994,30.000000,-70.333798
138.440002,-288.330994,30.000000,-67.500794
188.440002,-288.330994,30.000000,-75.676662
238.440002,-288.330994,30.000000,-66.740948
288.440002,-288.330994,30.000000,-92.348986
338.440002,-288.330994,30.000000,-85.664539
-111.559998,-238.330994,30.000000,-67.232462
-61.560299,-238.330994,30.000000,-70.726050
-11.560300,-238.330994,30.000000,-60.247167
38.439701,-238.330994,30.000000,-58.230979
88.439697,-238.330994,30.000000,-64.325851
138.440002,-238.330994,30.000000,-65.817971
188.440002,-238.330994,30.000000,-85.534098
238.440002,-238.330994,30.000000,-77.375818
288.440002,-238.330994,30.000000,-85.559008
338.440002,-238.330994,30.000000,-86.359603
-111.559998,-188.330994,30.000000,-62.080483
-61.560299,-188.330994,30.000000,-60.627433
-11.560300,-188.330994,30.000000,-60.873376
38.439701,-188.330994,30.000000,-71.496241
88.439697,-188.330994,30.000000,-66.584040
138.440002,-188.330994,30.000000,-78.386325
188.440002,-188.330994,30.000000,-82.918375
238.440002,-188.330994,30.000000,-84.766405
288.440002,-188.330994,30.000000,-80.806531
338.440002,-188.330994,30.000000,-66.565769
-111.559998,-138.330994,30.000000,-65.581757
-61.560299,-138.330994,30.000000,-61.637653
-11.560300,-138.330994,30.000000,-66.014905
38.439701,-138.330994,30.000000,-63.873042
88.439697,-138.330994,30.000000,-74.766295
138.440002,-138.330994,30.000000,-62.146569
188.440002,-138.330994,30.000000,-78.271477
238.440002,-138.330994,30.000000,-94.035982
288.440002,-138.330994,30.000000,-71.132515
338.440002,-138.330994,30.000000,-88.647214
-111.559998,-88.331398,30.000000,-71.331934
-61.560299,-88.331398,30.000000,-63.295899
-11.560300,-88.331398,30.000000,-56.821046
38.439701,-88.331398,30.000000,-59.077054
88.439697,-88.331398,30.000000,-58.697827
138.440002,-88.331398,30.000000,-66.481089
188.440002,-88.331398,30.000000,-60.223768
238.440002,-88.331398,30.000000,-76.566828
288.440002,-88.331398,30.000000,-67.642979
338.440002,-88.331398,30.000000,-92.615090
-111.559998,-38.331402,30.000000,-64.564073
-61.560299,-38.331402,30.000000,-63.826520
-11.560300,-38.331402,30.000000,-56.130073
38.439701,-38.331402,30.000000,-57.764198
88.439697,-38.331402,30.000000,-57.878079
138.440002,-38.331402,30.000000,-60.287183
188.440002,-38.331402,30.000000,-63.789955
238.440002,-38.331402,30.000000,-83.642411
288.440002,-38.331402,30.000000,-67.063211
338.440002,-38.331402,30.000000,-79.999160
-111.559998,11.668600,30.000000,-59.970638
-61.560299,11.668600,30.000000,-50.697104
-11.560300,11.668600,30.000000,-55.055397
38.439701,11.668600,30.000000,-51.350378
88.439697,11.668600,30.000000,-57.333353
138.440002,11.668600,30.000000,-49.210021
188.440002,11.668600,30.000000,-56.456869
238.440002,11.668600,30.000000,-61.704267
288.440002,11.668600,30.000000,-67.424576
338.440002,11.668600,30.000000,-66.845204
-111.559998,61.668598,30.000000,-50.433962
-61.560299,61.668598,30.000000,-45.974291
-11.560300,61.668598,30.000000,inf
38.439701,61.668598,30.000000,-51.704050
88.439697,61.668598,30.000000,-56.284838
138.440002,61.668598,30.000000,-66.352314
188.440002,61.668598,30.000000,-61.159828
238.440002,61.668598,30.000000,-65.539752
288.440002,61.668598,30.000000,-74.680195
338.440002,61.668598,30.000000,-74.560197
-111.559998,111.668999,30.000000,-60.301769
-61.560299,111.668999,30.000000,-56.098613
-11.560300,111.668999,30.000000,-54.937761
38.439701,111.668999,30.000000,-59.390878
88.439697,111.668999,30.000000,-55.072030
138.440002,111.668999,30.000000,-56.260666
188.440002,111.668999,30.000000,-75.497648
238.440002,111.668999,30.000000,-59.694760
288.440002,111.668999,30.000000,-63.014006
338.440002,111.668999,30.000000,-86.975852
-111.559998,161.669006,30.000000,-52.993666
-61.560299,161.669006,30.000000,-53.436417
-11.560300,161.669006,30.000000,-54.504368
38.439701,161.669006,30.000000,-54.995522
88.439697,161.669006,30.000000,-61.682398
138.440002,161.669006,30.000000,-55.488660
188.440002,161.669006,30.000000,-59.945664
238.440002,161.669006,30.000000,-70.967201
288.440002,161.669006,30.000000,-67.393539
338.440002,161.669006,30.000000,-69.645929
