-111.559998,-288.330994,30.000000,-55.353501
-61.560299,-288.330994,30.000000,-55.992360
-11.560300,-288.330994,30.000000,-47.520632
38.439701,-288.330994,30.000000,-62.252730
88.439697,-288.330994,30.000000,-59.798273
138.440002,-288.330994,30.000000,-61.247573
188.440002,-288.330994,30.000000,-58.334375
238.440002,-288.330994,30.000000,-71.828034
288.440002,-288.330994,30.000000,-76.957993
338.440002,-288.330994,30.000000,-76.304881
-111.559998,-238.330994,30.000000,-47.574085
-61.560299,-238.330994,30.000000,inf
-11.560300,-238.330994,30.000000,-35.383040
38.439701,-238.330994,30.000000,-53.872802
88.439697,-238.330994,30.000000,-57.412784
138.440002,-238.330994,30.000000,-69.986539
188.440002,-238.330994,30.000000,-67.058979
238.440002,-238.330994,30.000000,-77.703949
288.440002,-238.330994,30.000000,-67.879567
338.440002,-238.330994,30.000000,-71.524289
-111.559998,-188.330994,30.000000,-52.233769
-61.560299,-188.330994,30.000000,-48.521196
-11.560300,-188.330994,30.000000,-53.200791
38.439701,-188.330994,30.000000,-52.117962
88.439697,-188.330994,30.000000,-60.800999
138.440002,-188.330994,30.000000,-73.955965
188.440002,-188.330994,30.000000,-64.581930
238.440002,-188.330994,30.000000,-74.208337
288.440002,-188.330994,30.000000,-81.014251
338.440002,-188.330994,30.000000,-90.098598
-111.559998,-138.330994,30.000000,-60.578078
-61.560299,-138.330994,30.000000,-58.981123
-11.560300,-138.330994,30.000000,-62.009943
38.439701,-138.330994,30.000000,-64.410703
88.439697,-138.330994,30.000000,-65.901853
138.440002,-138.330994,30.000000,-68.096355
188.440002,-138.330994,30.000000,-70.184725
238.440002,-138.330994,30.000000,-67.404980
288.440002,-138.330994,30.000000,-83.045460
338.440002,-138.330994,30.000000,-76.051186
-111.559998,-88.331398,30.000000,-64.651493
-61.560299,-88.331398,30.000000,-63.245167
-11.560300,-88.331398,30.000000,-71.042917
38.439701,-88.331398,30.000000,-59.381191
88.439697,-88.331398,30.000000,-72.194138
138.440002,-88.331398,30.000000,-70.002553
188.440002,-88.331398,30.000000,-73.691939
238.440002,-88.331398,30.000000,-70.397356
288.440002,-88.331398,30.000000,-76.438057
338.440002,-88.331398,30.000000,-82.773112
-111.559998,-38.331402,30.000000,-64.353213
-61.560299,-38.331402,30.000000,-64.410774
-11.560300,-38.331402,30.000000,-63.448812
38.439701,-38.331402,30.000000,-68.171338
88.439697,-38.331402,30.000000,-69.173200
138.440002,-38.331402,30.000000,-60.449072
188.440002,-38.331402,30.000000,-75.792180
238.440002,-38.331402,30.000000,-68.668358
288.440002,-38.331402,30.000000,-88.788126
338.440002,-38.331402,30.000000,-87.200437
-111.559998,11.668600,30.000000,-64.309953
-61.560299,11.668600,30.000000,-55.051695
-11.560300,11.668600,30.000000,-63.767305
38.439701,11.668600,30.000000,-65.566611
88.439697,11.668600,30.000000,-67.171064
138.440002,11.668600,30.000000,-67.685494
188.440002,11.668600,30.000000,-79.515985
238.440002,11.668600,30.000000,-92.475647
288.440002,11.668600,30.000000,-67.791165
338.440002,11.668600,30.000000,-80.239952
-111.559998,61.668598,30.000000,-66.618922
-61.560299,61.668598,30.000000,-69.014443
-11.560300,61.668598,30.000000,-76.485392
38.439701,61.668598,30.000000,-65.249591
88.439697,61.668598,30.000000,-71.992788
138.440002,61.668598,30.000000,-66.541575
188.440002,61.668598,30.000000,-69.181497
238.440002,61.668598,30.000000,-81.380759
288.440002,61.668598,30.000000,-72.073846
338.440002,61.668598,30.000000,-88.980187
-111.559998,111.668999,30.000000,-73.767717
-61.560299,111.668999,30.000000,-73.563329
-11.560300,111.668999,30.000000,-79.107119
38.439701,111.668999,30.000000,-66.456605
88.439697,111.668999,30.000000,-64.828173
138.440002,111.668999,30.000000,-77.712650
188.440002,111.668999,30.000000,-71.490362
238.440002,111.668999,30.000000,-73.065023
288.440002,111.668999,30.000000,-76.233983
338.440002,111.668999,30.000000,-88.044714
-111.559998,161.669006,30.000000,-91.652988
-61.560299,161.669006,30.000000,-69.394055
-11.560300,161.669006,30.000000,-74.637119
38.439701,161.669006,30.000000,-80.570556
88.439697,161.669006,30.000000,-83.476095
138.440002,161.669006,30.000000,-85.391486
188.440002,161.669006,30.000000,-91.630119
238.440002,161.669006,30.000000,-75.695647
288.440002,161.669006,30.000000,-86.833777
338.440002,161.669006,30.000000,-76.908984
