-111.559998,-288.330994,30.000000,-97.382368
-61.560299,-288.330994,30.000000,-71.946063
-11.560300,-288.330994,30.000000,-74.843178
38.439701,-288.330994,30.000000,-79.639721
88.439697,-288.330994,30.000000,-67.843135
138.440002,-288.330994,30.000000,-85.073427
188.440002,-288.330994,30.000000,-63.288093
238.440002,-288.330994,30.000000,-67.341260
288.440002,-288.330994,30.000000,-69.921815
338.440002,-288.330994,30.000000,-68.301798
-111.559998,-238.330994,30.000000,-68.520308
-61.560299,-238.330994,30.000000,-72.185387
-11.560300,-238.330994,30.000000,-70.542214
38.439701,-238.330994,30.000000,-66.570155
88.439697,-238.330994,30.000000,-87.821053
138.440002,-238.330994,30.000000,-73.406863
188.440002,-238.330994,30.000000,-75.277744
238.440002,-238.330994,30.000000,-68.105012
288.440002,-238.330994,30.000000,-68.573138
338.440002,-238.330994,30.000000,-63.436814
-111.559998,-188.330994,30.000000,-84.987854
-61.560299,-188.330994,30.000000,-81.020136
-11.560300,-188.330994,30.000000,-68.828055
38.439701,-188.330994,30.000000,-68.413340
88.439697,-188.330994,30.000000,-73.429840
138.440002,-188.330994,30.000000,-66.440166
188.440002,-188.330994,30.000000,-75.949968
238.440002,-188.330994,30.000000,-66.856973
288.440002,-188.330994,30.000000,-70.466495
338.440002,-188.330994,30.000000,-62.737231
-111.559998,-138.330994,30.000000,-67.571345
-61.560299,-138.330994,30.000000,-60.208577
-11.560300,-138.330994,30.000000,-67.971928
38.439701,-138.330994,30.000000,-82.217698
88.439697,-138.330994,30.000000,-66.610929
138.440002,-138.330994,30.000000,-67.765581
188.440002,-138.330994,30.000000,-63.831320
238.440002,-138.330994,30.000000,-60.034199
288.440002,-138.330994,30.000000,-66.090306
338.440002,-138.330994,30.000000,-63.978286
-111.559998,-88.331398,30.000000,-67.868126
-61.560299,-88.331398,30.000000,-64.144108
-11.560300,-88.331398,30.000000,-67.246665
38.439701,-88.331398,30.000000,-68.209048
88.439697,-88.331398,30.000000,-69.399181
138.440002,-88.331398,30.000000,-65.699443
188.440002,-88.331398,30.000000,-62.521614
238.440002,-88.331398,30.000000,-65.910890
288.440002,-88.331398,30.000000,-58.192258
338.440002,-88.331398,30.000000,-66.990027
-111.559998,-38.331402,30.000000,-66.780434
-61.560299,-38.331402,30.000000,-76.785425
-11.560300,-38.331402,30.000000,-84.069925
38.439701,-38.331402,30.000000,-84.859221
88.439697,-38.331402,30.000000,-65.405210
138.440002,-38.331402,30.000000,-71.426443
188.440002,-38.331402,30.000000,-62.764996
238.440002,-38.331402,30.000000,-63.103870
288.440002,-38.331402,30.000000,-51.746598
338.440002,-38.331402,30.000000,-47.504719
-111.559998,11.668600,30.000000,-73.487358
-61.560299,11.668600,30.000000,-69.058390
-11.560300,11.668600,30.000000,-85.711562
38.439701,11.668600,30.000000,-76.928383
88.439697,11.668600,30.000000,-61.090687
138.440002,11.668600,30.000000,-70.549731
188.440002,11.668600,30.000000,-58.933526
238.440002,11.668600,30.000000,-56.743484
288.440002,11.668600,30.000000,-51.842288
338.440002,11.668600,30.000000,inf
-111.559998,61.668598,30.000000,-65.465759
-61.560299,61.668598,30.000000,-83.518319
-11.560300,61.668598,30.000000,-65.038529
38.439701,61.668598,30.000000,-68.194718
88.439697,61.668598,30.000000,-67.991718
138.440002,61.668598,30.000000,-68.770626
188.440002,61.668598,30.000000,-74.661410
238.440002,61.668598,30.000000,-54.715220
288.440002,61.668598,30.000000,-40.548649
338.440002,61.668598,30.000000,-44.376588
-111.559998,111.668999,30.000000,-82.196944
-61.560299,111.668999,30.000000,-83.420168
-11.560300,111.668999,30.000000,-85.538035
38.439701,111.668999,30.000000,-64.107084
88.439697,111.668999,30.000000,-79.162045
138.440002,111.668999,30.000000,-69.497812
188.440002,111.668999,30.000000,-70.602599
238.440002,111.668999,30.000000,-57.859824
288.440002,111.668999,30.000000,-63.359812
338.440002,111.668999,30.000000,-64.185331
-111.559998,161.669006,30.000000,-71.168400
-61.560299,161.669006,30.000000,-73.530229
-11.560300,161.669006,30.000000,-83.446836
38.439701,161.669006,30.000000,-68.230960
88.439697,161.669006,30.000000,-70.988027
138.440002,161.669006,30.000000,-64.489200
188.440002,161.669006,30.000000,-66.576658
238.440002,161.669006,30.000000,-55.172720
288.440002,161.669006,30.000000,-71.989312
338.440002,161.669006,30.000000,-61.707834
