-111.559998,-288.330994,30.000000,-66.286136
-61.560299,-288.330994,30.000000,-85.440710
-11.560300,-288.330994,30.000000,-86.246142
38.439701,-288.330994,30.000000,-68.967775
88.439697,-288.330994,30.000000,-87.891278
138.440002,-288.330994,30.000000,-84.088559
188.440002,-288.330994,30.000000,-65.931853
238.440002,-288.330994,30.000000,-76.808458
288.440002,-288.330994,30.000000,-77.427214
338.440002,-288.330994,30.000000,-86.026789
-111.559998,-238.330994,30.000000,-74.339557
-61.560299,-238.330994,30.000000,-79.087264
-11.560300,-238.330994,30.000000,-63.109291
38.439701,-238.330994,30.000000,-65.048823
88.439697,-238.330994,30.000000,-68.387380
138.440002,-238.330994,30.000000,-90.676985
188.440002,-238.330994,30.000000,-88.713594
238.440002,-238.330994,30.000000,-92.604921
288.440002,-238.330994,30.000000,-70.918979
338.440002,-238.330994,30.000000,-79.220434
-111.559998,-188.330994,30.000000,-70.163427
-61.560299,-188.330994,30.000000,-76.460773
-11.560300,-188.330994,30.000000,-65.688673
38.439701,-188.330994,30.000000,-71.210617
88.439697,-188.330994,30.000000,-79.179067
138.440002,-188.330994,30.000000,-72.944781
188.440002,-188.330994,30.000000,-72.490409
238.440002,-188.330994,30.000000,-94.357034
288.440002,-188.330994,30.000000,-82.622091
338.440002,-188.330994,30.000000,-92.435264
-111.559998,-138.330994,30.000000,-60.854994
-61.560299,-138.330994,30.000000,-60.407550
-11.560300,-138.330994,30.000000,-72.463196
38.439701,-138.330994,30.000000,-85.354300
88.439697,-138.330994,30.000000,-57.412763
138.440002,-138.330994,30.000000,-81.396896
188.440002,-138.330994,30.000000,-69.840715
238.440002,-138.330994,30.000000,-71.730724
288.440002,-138.330994,30.000000,-84.093339
338.440002,-138.330994,30.000000,-88.591537
-111.559998,-88.331398,30.000000,-69.403076
-61.560299,-88.331398,30.000000,-75.298489
-11.560300,-88.331398,30.000000,-72.363548
38.439701,-88.331398,30.000000,-66.079222
88.439697,-88.331398,30.000000,-55.483274
138.440002,-88.331398,30.000000,-79.111294
188.440002,-88.331398,30.000000,-70.805809
238.440002,-88.331398,30.000000,-86.360011
288.440002,-88.331398,30.000000,-74.400179
338.440002,-88.331398,30.000000,-81.796015
-111.559998,-38.331402,30.000000,-55.736502
-61.560299,-38.331402,30.000000,-59.072577
-11.560300,-38.331402,30.000000,-62.980421
38.439701,-38.331402,30.000000,-70.715325
88.439697,-38.331402,30.000000,-58.165293
138.440002,-38.331402,30.000000,-65.351072
188.440002,-38.331402,30.000000,-70.043373
238.440002,-38.331402,30.000000,-83.537109
288.440002,-38.331402,30.000000,-90.943179
338.440002,-38.331402,30.000000,-74.593376
-111.559998,11.668600,30.000000,-50.771163
-61.560299,11.668600,30.000000,-56.804096
-11.560300,11.668600,30.000000,-62.659666
38.439701,11.668600,30.000000,-59.994265
88.439697,11.668600,30.000000,-54.533335
138.440002,11.668600,30.000000,-60.052451
188.440002,11.668600,30.000000,-65.348187
238.440002,11.668600,30.000000,-67.107396
288.440002,11.668600,30.000000,-84.215873
338.440002,11.668600,30.000000,-66.610373
-111.559998,61.668598,30.000000,inf
-61.560299,61.668598,30.000000,-50.434323
-11.560300,61.668598,30.000000,-60.402314
38.439701,61.668598,30.000000,-59.391776
88.439697,61.668598,30.000000,-65.505455
138.440002,61.668598,30.000000,-67.507026
188.440002,61.668598,30.000000,-66.307508
238.440002,61.668598,30.000000,-70.180824
288.440002,61.668598,30.000000,-82.897020
338.440002,61.668598,30.000000,-72.905058
-111.559998,111.668999,30.000000,-56.542407
-61.560299,111.668999,30.000000,-50.760837
-11.560300,111.668999,30.000000,-55.763917
38.439701,111.668999,30.000000,-65.852727
88.439697,111.668999,30.000000,-63.503792
138.440002,111.668999,30.000000,-64.380044
188.440002,111.668999,30.000000,-83.937949
238.440002,111.668999,30.000000,-71.627210
288.440002,111.668999,30.000000,-74.960008
338.440002,111.668999,30.000000,-73.957726
-111.559998,161.669006,30.000000,-56.392612
-61.560299,161.669006,30.000000,-57.607158
-11.560300,161.669006,30.000000,-58.733527
38.439701,161.669006,30.000000,-64.642187
88.439697,161.669006,30.000000,-79.533511
138.440002,161.669006,30.000000,-78.451816
188.440002,161.669006,30.000000,-77.823571
238.440002,161.669006,30.000000,-75.071650
288.440002,161.669006,30.000000,-72.108421
338.440002,161.669006,30.000000,-88.128879
