-111.559998,-288.330994,30.000000,-80.813479
-61.560299,-288.330994,30.000000,-79.545671
-11.560300,-288.330994,30.000000,-61.799026
38.439701,-288.330994,30.000000,-68.515825
88.439697,-288.330994,30.000000,-68.103910
138.440002,-288.330994,30.000000,-68.325122
188.440002,-288.330994,30.000000,-92.557603
238.440002,-288.330994,30.000000,-68.840400
288.440002,-288.330994,30.000000,-88.311012
338.440002,-288.330994,30.000000,-67.401480
-111.559998,-238.330994,30.000000,-77.213840
-61.560299,-238.330994,30.000000,-69.781067
-11.560300,-238.330994,30.000000,-70.013340
38.439701,-238.330994,30.000000,-71.133722
88.439697,-238.330994,30.000000,-76.347961
138.440002,-238.330994,30.000000,-60.737927
188.440002,-238.330994,30.000000,-83.016369
238.440002,-238.330994,30.000000,-80.698550
288.440002,-238.330994,30.000000,-64.614531
338.440002,-238.330994,30.000000,-79.199925
-111.559998,-188.330994,30.000000,-73.171499
-61.560299,-188.330994,30.000000,-70.904413
-11.560300,-188.330994,30.000000,-72.563722
38.439701,-188.330994,30.000000,-70.670018
88.439697,-188.330994,30.000000,-61.887439
138.440002,-188.330994,30.000000,-65.283221
188.440002,-188.330994,30.000000,-68.150435
238.440002,-188.330994,30.000000,-74.598560
288.440002,-188.330994,30.000000,-91.232322
338.440002,-188.330994,30.000000,-70.239176
-111.559998,-138.330994,30.000000,-60.909886
-61.560299,-138.330994,30.000000,-65.227752
-11.560300,-138.330994,30.000000,-66.346216
38.439701,-138.330994,30.000000,-65.400351
88.439697,-138.330994,30.000000,-65.851683
138.440002,-138.330994,30.000000,-64.574576
188.440002,-138.330994,30.000000,-62.427651
238.440002,-138.330994,30.000000,-73.547472
288.440002,-138.330994,30.000000,-78.592233
338.440002,-138.330994,30.000000,-65.315811
-111.559998,-88.331398,30.000000,-69.311994
-61.560299,-88.331398,30.000000,-65.708293
-11.560300,-88.331398,30.000000,-67.485679
38.439701,-88.331398,30.000000,-58.285580
88.439697,-88.331398,30.000000,-54.239682
138.440002,-88.331398,30.000000,-59.681537
188.440002,-88.331398,30.000000,-60.858431
238.440002,-88.331398,30.000000,-65.663678
288.440002,-88.331398,30.000000,-69.565903
338.440002,-88.331398,30.000000,-58.797196
-111.559998,-38.331402,30.000000,-71.981011
-61.560299,-38.331402,30.000000,-71.468802
-11.560300,-38.331402,30.000000,-56.921595
38.439701,-38.331402,30.000000,-57.150057
88.439697,-38.331402,30.000000,-53.587666
138.440002,-38.331402,30.000000,-51.633760
188.440002,-38.331402,30.000000,-57.683304
238.440002,-38.331402,30.000000,-47.480275
288.440002,-38.331402,30.000000,-67.939021
338.440002,-38.331402,30.000000,-67.573714
-111.559998,11.668600,30.000000,-68.568076
-61.560299,11.668600,30.000000,-62.577776
-11.560300,11.668600,30.000000,-63.570467
38.439701,11.668600,30.000000,-52.981082
88.439697,11.668600,30.000000,-45.204529
138.440002,11.668600,30.000000,-48.452844
188.440002,11.668600,30.000000,-64.087657
238.440002,11.668600,30.000000,-58.145133
288.440002,11.668600,30.000000,-79.397326
338.440002,11.668600,30.000000,-63.366365
-111.559998,61.668598,30.000000,-75.406735
-61.560299,61.668598,30.000000,-59.665804
-11.560300,61.668598,30.000000,-54.619958
38.439701,61.668598,30.000000,-51.551235
88.439697,61.668598,30.000000,inf
138.440002,61.668598,30.000000,-54.130868
188.440002,61.668598,30.000000,-52.527280
238.440002,61.668598,30.000000,-58.415738
288.440002,61.668598,30.000000,-61.152754
338.440002,61.668598,30.000000,-73.890238
-111.559998,111.668999,30.000000,-65.302948
-61.560299,111.668999,30.000000,-52.497981
-11.560300,111.668999,30.000000,-59.747576
38.439701,111.668999,30.000000,-49.349331
88.439697,111.668999,30.000000,-50.300459
138.440002,111.668999,30.000000,-56.458142
188.440002,111.668999,30.000000,-48.636044
238.440002,111.668999,30.000000,-63.251593
288.440002,111.668999,30.000000,-59.691146
338.440002,111.668999,30.000000,-68.198535
-111.559998,161.669006,30.000000,-60.831584
-61.560299,161.669006,30.000000,-78.896090
-11.560300,161.669006,30.000000,-58.874876
38.439701,161.669006,30.000000,-59.412005
88.439697,161.669006,30.000000,-67.242133
138.440002,161.669006,30.000000,-59.568575
188.440002,161.669006,30.000000,-56.083261
238.440002,161.669006,30.000000,-64.184393
288.440002,161.669006,30.000000,-70.163729
338.440002,161.669006,30.000000,-76.863838
