-111.559998,-288.330994,30.000000,-93.435336
-61.560299,-288.330994,30.000000,-62.918052
-11.560300,-288.330994,30.000000,-87.916780
38.439701,-288.330994,30.000000,-88.799038
88.439697,-288.330994,30.000000,-78.897551
138.440002,-288.330994,30.000000,-77.821047
188.440002,-288.330994,30.000000,-72.599853
238.440002,-288.330994,30.000000,-81.052765
288.440002,-288.330994,30.000000,-83.255439
338.440002,-288.330994,30.000000,-72.897522
-111.559998,-238.330994,30.000000,-82.033809
-61.560299,-238.330994,30.000000,-90.621870
-11.560300,-238.330994,30.000000,-81.767298
38.439701,-238.330994,30.000000,-81.109951
88.439697,-238.330994,30.000000,-86.960609
138.440002,-238.330994,30.000000,-69.879926
188.440002,-238.330994,30.000000,-81.637791
238.440002,-238.330994,30.000000,-64.418812
288.440002,-238.330994,30.000000,-64.802506
338.440002,-238.330994,30.000000,-71.354471
-111.559998,-188.330994,30.000000,-81.122850
-61.560299,-188.330994,30.000000,-90.582484
-11.560300,-188.330994,30.000000,-66.410430
38.439701,-188.330994,30.000000,-77.032352
88.439697,-188.330994,30.000000,-75.482122
138.440002,-188.330994,30.000000,-61.922147
188.440002,-188.330994,30.000000,-81.298738
238.440002,-188.330994,30.000000,-62.934732
288.440002,-188.330994,30.000000,-71.084866
338.440002,-188.330994,30.000000,-79.102981
-111.559998,-138.330994,30.000000,-70.391247
-61.560299,-138.330994,30.000000,-72.568671
-11.560300,-138.330994,30.000000,-93.096269
38.439701,-138.330994,30.000000,-72.509973
88.439697,-138.330994,30.000000,-58.633851
138.440002,-138.330994,30.000000,-72.159442
188.440002,-138.330994,30.000000,-68.329320
238.440002,-138.330994,30.000000,-66.151947
288.440002,-138.330994,30.000000,-61.212315
338.440002,-138.330994,30.000000,-71.861174
-111.559998,-88.331398,30.000000,-66.143591
-61.560299,-88.331398,30.000000,-81.349660
-11.560300,-88.331398,30.000000,-67.920081
38.439701,-88.331398,30.000000,-69.945845
88.439697,-88.331398,30.000000,-62.454120
138.440002,-88.331398,30.000000,-67.688431
188.440002,-88.331398,30.000000,-63.389574
238.440002,-88.331398,30.000000,-65.795481
288.440002,-88.331398,30.000000,-62.554682
338.440002,-88.331398,30.000000,-74.123403
-111.559998,-38.331402,30.000000,-72.870504
-61.560299,-38.331402,30.000000,-72.524439
-11.560300,-38.331402,30.000000,-73.051702
38.439701,-38.331402,30.000000,-64.124996
88.439697,-38.331402,30.000000,-59.238379
138.440002,-38.331402,30.000000,-58.909382
188.440002,-38.331402,30.000000,-62.171396
238.440002,-38.331402,30.000000,-53.002361
288.440002,-38.331402,30.000000,-62.999307
338.440002,-38.331402,30.000000,-58.062016
-111.559998,11.668600,30.000000,-64.938864
-61.560299,11.668600,30.000000,-76.843089
-11.560300,11.668600,30.000000,-80.086904
38.439701,11.668600,30.000000,-70.907080
88.439697,11.668600,30.000000,-58.777097
138.440002,11.668600,30.000000,-58.511504
188.440002,11.668600,30.000000,-60.634328
238.440002,11.668600,30.000000,-62.139405
288.440002,11.668600,30.000000,-56.612261
338.440002,11.668600,30.000000,-61.872450
-111.559998,61.668598,30.000000,-63.295022
-61.560299,61.668598,30.000000,-67.527474
-11.560300,61.668598,30.000000,-64.283143
38.439701,61.668598,30.000000,-56.147379
88.439697,61.668598,30.000000,-66.862433
138.440002,61.668598,30.000000,-57.280070
188.440002,61.668598,30.000000,-52.905316
238.440002,61.668598,30.000000,-48.816793
288.440002,61.668598,30.000000,-56.395404
338.440002,61.668598,30.000000,-56.778841
-111.559998,111.668999,30.000000,-70.520928
-61.560299,111.668999,30.000000,-80.630024
-11.560300,111.668999,30.000000,-69.062221
38.439701,111.668999,30.000000,-62.722123
88.439697,111.668999,30.000000,-66.084823
138.440002,111.668999,30.000000,-53.696963
188.440002,111.668999,30.000000,-53.885055
238.440002,111.668999,30.000000,inf
288.440002,111.668999,30.000000,-50.101355
338.440002,111.668999,30.000000,-51.166931
-111.559998,161.669006,30.000000,-65.054819
-61.560299,161.669006,30.000000,-70.376744
-11.560300,161.669006,30.000000,-57.519511
38.439701,161.669006,30.000000,-66.732815
88.439697,161.669006,30.000000,-58.954406
138.440002,161.669006,30.000000,-57.111993
188.440002,161.669006,30.000000,-56.054062
238.440002,161.669006,30.000000,-61.483852
288.440002,161.669006,30.000000,-49.322148
338.440002,161.669006,30.000000,-57.661453
