-111.559998,-288.330994,30.000000,-69.759773
-61.560299,-288.330994,30.000000,-67.042359
-11.560300,-288.330994,30.000000,-70.944136
38.439701,-288.330994,30.000000,-67.215883
88.439697,-288.330994,30.000000,-64.170378
138.440002,-288.330994,30.000000,-66.500625
188.440002,-288.330994,30.000000,-71.534460
238.440002,-288.330994,30.000000,-65.830103
288.440002,-288.330994,30.000000,-59.150099
338.440002,-288.330994,30.000000,-68.659854
-111.559998,-238.330994,30.000000,-90.507500
-61.560299,-238.330994,30.000000,-69.662280
-11.560300,-238.330994,30.000000,-75.392279
38.439701,-238.330994,30.000000,-64.064586
88.439697,-238.330994,30.000000,-61.776101
138.440002,-238.330994,30.000000,-62.455839
188.440002,-238.330994,30.000000,-70.897045
238.440002,-238.330994,30.000000,-61.188152
288.440002,-238.330994,30.000000,-62.987749
338.440002,-238.330994,30.000000,-60.134513
-111.559998,-188.330994,30.000000,-65.567719
-61.560299,-188.330994,30.000000,-72.734040
-11.560300,-188.330994,30.000000,-64.484194
38.439701,-188.330994,30.000000,-61.515250
88.439697,-188.330994,30.000000,-73.766342
138.440002,-188.330994,30.000000,-60.118783
188.440002,-188.330994,30.000000,-62.382368
238.440002,-188.330994,30.000000,-60.028327
288.440002,-188.330994,30.000000,-63.408231
338.440002,-188.330994,30.000000,-59.937676
-111.559998,-138.330994,30.000000,-90.319708
-61.560299,-138.330994,30.000000,-62.848496
-11.560300,-138.330994,30.000000,-69.208298
38.439701,-138.330994,30.000000,-62.980017
88.439697,-138.330994,30.000000,-64.130942
138.440002,-138.330994,30.000000,-72.227342
188.440002,-138.330994,30.000000,-57.400331
238.440002,-138.330994,30.000000,-62.920081
288.440002,-138.330994,30.000000,-58.152793
338.440002,-138.330994,30.000000,-54.763740
-111.559998,-88.331398,30.000000,-76.041985
-61.560299,-88.331398,30.000000,-69.109515
-11.560300,-88.331398,30.000000,-72.082700
38.439701,-88.331398,30.000000,-68.192145
88.439697,-88.331398,30.000000,-64.096024
138.440002,-88.331398,30.000000,-59.290602
188.440002,-88.331398,30.000000,-60.181797
238.440002,-88.331398,30.000000,-48.608097
288.440002,-88.331398,30.000000,-53.665689
338.440002,-88.331398,30.000000,-57.282210
-111.559998,-38.331402,30.000000,-87.863752
-61.560299,-38.331402,30.000000,-64.257239
-11.560300,-38.331402,30.000000,-76.602030
38.439701,-38.331402,30.000000,-61.713422
88.439697,-38.331402,30.000000,-62.636016
138.440002,-38.331402,30.000000,-58.448165
188.440002,-38.331402,30.000000,-64.833973
238.440002,-38.331402,30.000000,-50.138606
288.440002,-38.331402,30.000000,inf
338.440002,-38.331402,30.000000,-47.058933
-111.559998,11.668600,30.000000,-67.149178
-61.560299,11.668600,30.000000,-83.299901
-11.560300,11.668600,30.000000,-67.749765
38.439701,11.668600,30.000000,-73.527129
88.439697,11.668600,30.000000,-66.141770
138.440002,11.668600,30.000000,-55.458072
188.440002,11.668600,30.000000,-63.513031
238.440002,11.668600,30.000000,-50.696679
288.440002,11.668600,30.000000,-55.967152
338.440002,11.668600,30.000000,-55.374592
-111.559998,61.668598,30.000000,-78.665696
-61.560299,61.668598,30.000000,-69.883945
-11.560300,61.668598,30.000000,-73.426393
38.439701,61.668598,30.000000,-66.163684
88.439697,61.668598,30.000000,-62.508471
138.440002,61.668598,30.000000,-64.502736
188.440002,61.668598,30.000000,-61.330578
238.440002,61.668598,30.000000,-53.114314
288.440002,61.668598,30.000000,-54.338802
338.440002,61.668598,30.000000,-61.912344
-111.559998,111.668999,30.000000,-82.865820
-61.560299,111.668999,30.000000,-91.635076
-11.560300,111.668999,30.000000,-68.018442
38.439701,111.668999,30.000000,-67.964315
88.439697,111.668999,30.000000,-71.751856
138.440002,111.668999,30.000000,-64.628364
188.440002,111.668999,30.000000,-61.421239
238.440002,111.668999,30.000000,-59.357941
288.440002,111.668999,30.000000,-58.185322
338.440002,111.668999,30.000000,-61.177390
-111.559998,161.669006,30.000000,-74.216779
-61.560299,161.669006,30.000000,-87.548476
-11.560300,161.669006,30.000000,-79.283814
38.439701,161.669006,30.000000,-68.533833
88.439697,161.669006,30.000000,-67.210521
138.440002,161.669006,30.000000,-86.896437
188.440002,161.669006,30.000000,-56.752136
238.440002,161.669006,30.000000,-63.143486
288.440002,161.669006,30.000000,-65.335969
338.440002,161.669006,30.000000,-55.580718
