-111.559998,-288.330994,30.000000,-50.699122
-61.560299,-288.330994,30.000000,-55.725311
-11.560300,-288.330994,30.000000,-61.002707
38.439701,-288.330994,30.000000,-61.204139
88.439697,-288.330994,30.000000,-62.247769
138.440002,-288.330994,30.000000,-69.297512
188.440002,-288.330994,30.000000,-64.225672
238.440002,-288.330994,30.000000,-72.044264
288.440002,-288.330994,30.000000,-83.813556
338.440002,-288.330994,30.000000,-79.709717
-111.559998,-238.330994,30.000000,-47.108054
-61.560299,-238.330994,30.000000,-46.593554
-11.560300,-238.330994,30.000000,-62.710509
38.439701,-238.330994,30.000000,-60.770977
88.439697,-238.330994,30.000000,-55.489326
138.440002,-238.330994,30.000000,-62.078043
188.440002,-238.330994,30.000000,-77.788915
238.440002,-238.330994,30.000000,-72.498218
288.440002,-238.330994,30.000000,-78.359983
338.440002,-238.330994,30.000000,-67.772202
-111.559998,-188.330994,30.000000,-50.526814
-61.560299,-188.330994,30.000000,inf
-11.560300,-188.330994,30.000000,-49.636129
38.439701,-188.330994,30.000000,-60.856332
88.439697,-188.330994,30.000000,-52.156235
138.440002,-188.330994,30.000000,-66.974580
188.440002,-188.330994,30.000000,-63.096396
238.440002,-188.330994,30.000000,-70.615210
288.440002,-188.330994,30.000000,-68.306490
338.440002,-188.330994,30.000000,-74.146611
-111.559998,-138.330994,30.000000,-49.121933
-61.560299,-138.330994,30.000000,-48.206150
-11.560300,-138.330994,30.000000,-53.293373
38.439701,-138.330994,30.000000,-57.385297
88.439697,-138.330994,30.000000,-63.909506
138.440002,-138.330994,30.000000,-74.254454
188.440002,-138.330994,30.000000,-59.584649
238.440002,-138.330994,30.000000,-63.847773
288.440002,-138.330994,30.000000,-79.981675
338.440002,-138.330994,30.000000,-89.090023
-111.559998,-88.331398,30.000000,-53.692389
-61.560299,-88.331398,30.000000,-67.664528
-11.560300,-88.331398,30.000000,-53.251149
38.439701,-88.331398,30.000000,-59.541691
88.439697,-88.331398,30.000000,-59.914722
138.440002,-88.331398,30.000000,-56.559918
188.440002,-88.331398,30.000000,-64.487814
238.440002,-88.331398,30.000000,-69.315700
288.440002,-88.331398,30.000000,-79.018632
338.440002,-88.331398,30.000000,-80.037326
-111.559998,-38.331402,30.000000,-63.277848
-61.560299,-38.331402,30.000000,-61.347514
-11.560300,-38.331402,30.000000,-70.295637
38.439701,-38.331402,30.000000,-70.485434
88.439697,-38.331402,30.000000,-72.393188
138.440002,-38.331402,30.000000,-62.255728
188.440002,-38.331402,30.000000,-67.096622
238.440002,-38.331402,30.000000,-73.129362
288.440002,-38.331402,30.000000,-64.764686
338.440002,-38.331402,30.000000,-84.308392
-111.559998,11.668600,30.000000,-61.958776
-61.560299,11.668600,30.000000,-68.353303
-11.560300,11.668600,30.000000,-67.998706
38.439701,11.668600,30.000000,-73.754316
88.439697,11.668600,30.000000,-67.056819
138.440002,11.668600,30.000000,-77.320536
188.440002,11.668600,30.000000,-64.802273
238.440002,11.668600,30.000000,-71.885357
288.440002,11.668600,30.000000,-68.143370
338.440002,11.668600,30.000000,-79.592888
-111.559998,61.668598,30.000000,-69.303185
-61.560299,61.668598,30.000000,-77.332074
-11.560300,61.668598,30.000000,-57.363845
38.439701,61.668598,30.000000,-76.960712
88.439697,61.668598,30.000000,-67.043200
138.440002,61.668598,30.000000,-62.790457
188.440002,61.668598,30.000000,-65.435844
238.440002,61.668598,30.000000,-81.178314
288.440002,61.668598,30.000000,-94.878719
338.440002,61.668598,30.000000,-85.454307
-111.559998,111.668999,30.000000,-58.432297
-61.560299,111.668999,30.000000,-70.601685
-11.560300,111.668999,30.000000,-57.707258
38.439701,111.668999,30.000000,-68.565865
88.439697,111.668999,30.000000,-62.373838
138.440002,111.668999,30.000000,-71.336606
188.440002,111.668999,30.000000,-87.336743
238.440002,111.668999,30.000000,-81.343598
288.440002,111.668999,30.000000,-83.785688
338.440002,111.668999,30.000000,-81.413995
-111.559998,161.669006,30.000000,-74.566590
-61.560299,161.669006,30.000000,-69.405056
-11.560300,161.669006,30.000000,-68.746174
38.439701,161.669006,30.000000,-66.175945
88.439697,161.669006,30.000000,-83.837037
138.440002,161.669006,30.000000,-82.707464
188.440002,161.669006,30.000000,-77.589856
238.440002,161.669006,30.000000,-69.345599
288.440002,161.669006,30.000000,-91.759537
338.440002,161.669006,30.000000,-69.080434
