-111.559998,-288.330994,30.000000,-63.824632
-61.560299,-288.330994,30.000000,-66.340488
-11.560300,-288.330994,30.000000,-64.764603
38.439701,-288.330994,30.000000,-67.205474
88.439697,-288.330994,30.000000,-70.527158
138.440002,-288.330994,30.000000,-63.922368
188.440002,-288.330994,30.000000,-89.463095
238.440002,-288.330994,30.000000,-68.795527
288.440002,-288.330994,30.000000,-89.851491
338.440002,-288.330994,30.000000,-94.407440
-111.559998,-238.330994,30.000000,-77.487604
-61.560299,-238.330994,30.000000,-53.597851
-11.560300,-238.330994,30.000000,-62.176506
38.439701,-238.330994,30.000000,-71.866236
88.439697,-238.330994,30.000000,-62.318558
138.440002,-238.330994,30.000000,-75.285676
188.440002,-238.330994,30.000000,-79.459585
238.440002,-238.330994,30.000000,-77.987092
288.440002,-238.330994,30.000000,-68.720019
338.440002,-238.330994,30.000000,-67.535562
-111.559998,-188.330994,30.000000,-72.931619
-61.560299,-188.330994,30.000000,-59.263616
-11.560300,-188.330994,30.000000,-58.155557
38.439701,-188.330994,30.000000,-65.239129
88.439697,-188.330994,30.000000,-63.301815
138.440002,-188.330994,30.000000,-66.581878
188.440002,-188.330994,30.000000,-79.332723
238.440002,-188.330994,30.000000,-88.028570
288.440002,-188.330994,30.000000,-79.009605
338.440002,-188.330994,30.000000,-67.930103
-111.559998,-138.330994,30.000000,-51.808436
-61.560299,-138.330994,30.000000,-60.013348
-11.560300,-138.330994,30.000000,-63.313792
38.439701,-138.330994,30.000000,-64.052997
88.439697,-138.330994,30.000000,-66.519198
138.440002,-138.330994,30.000000,-72.641361
188.440002,-138.330994,30.000000,-64.377237
238.440002,-138.330994,30.000000,-67.697273
288.440002,-138.330994,30.000000,-82.264089
338.440002,-138.330994,30.000000,-68.424013
-111.559998,-88.331398,30.000000,-51.257847
-61.560299,-88.331398,30.000000,-45.529902
-11.560300,-88.331398,30.000000,-62.400580
38.439701,-88.331398,30.000000,-60.263964
88.439697,-88.331398,30.000000,-58.109556
138.440002,-88.331398,30.000000,-65.523085
188.440002,-88.331398,30.000000,-70.601335
238.440002,-88.331398,30.000000,-61.357934
288.440002,-88.331398,30.000000,-73.874510
338.440002,-88.331398,30.000000,-83.216996
-111.559998,-38.331402,30.000000,-47.626957
-61.560299,-38.331402,30.000000,inf
-11.560300,-38.331402,30.000000,-46.751877
38.439701,-38.331402,30.000000,-56.549782
88.439697,-38.331402,30.000000,-55.718722
138.440002,-38.331402,30.000000,-62.023778
188.440002,-38.331402,30.000000,-74.679081
238.440002,-38.331402,30.000000,-89.437219
288.440002,-38.331402,30.000000,-65.865992
338.440002,-38.331402,30.000000,-76.384730
-111.559998,11.668600,30.000000,-51.523707
-61.560299,11.668600,30.000000,-50.784401
-11.560300,11.668600,30.000000,-48.858589
38.439701,11.668600,30.000000,-54.993175
88.439697,11.668600,30.000000,-60.645313
138.440002,11.668600,30.000000,-61.984623
188.440002,11.668600,30.000000,-69.661886
238.440002,11.668600,30.000000,-64.509209
288.440002,11.668600,30.000000,-72.613470
338.440002,11.668600,30.000000,-60.080699
-111.559998,61.668598,30.000000,-56.732036
-61.560299,61.668598,30.000000,-52.196612
-11.560300,61.668598,30.000000,-55.547861
38.439701,61.668598,30.000000,-71.922486
88.439697,61.668598,30.000000,-64.937774
138.440002,61.668598,30.000000,-79.571343
188.440002,61.668598,30.000000,-67.113054
238.440002,61.668598,30.000000,-61.159705
288.440002,61.668598,30.000000,-87.086569
338.440002,61.668598,30.000000,-99.524633
-111.559998,111.668999,30.000000,-52.403139
-61.560299,111.668999,30.000000,-61.983795
-11.560300,111.668999,30.000000,-56.607189
38.439701,111.668999,30.000000,-60.634358
88.439697,111.668999,30.000000,-70.663971
138.440002,111.668999,30.000000,-65.341690
188.440002,111.668999,30.000000,-68.812544
238.440002,111.668999,30.000000,-81.924035
288.440002,111.668999,30.000000,-78.130003
338.440002,111.668999,30.000000,-88.038433
-111.559998,161.669006,30.000000,-68.956167
-61.560299,161.669006,30.000000,-57.701267
-11.560300,161.669006,30.000000,-71.334768
38.439701,161.669006,30.000000,-60.116608
88.439697,161.669006,30.000000,-67.159381
138.440002,161.669006,30.000000,-68.434843
188.440002,161.669006,30.000000,-72.412965
238.440002,161.669006,30.000000,-65.247476
288.440002,161.669006,30.000000,-66.833133
338.440002,161.669006,30.000000,-71.475144
