-111.559998,-288.330994,30.000000,-52.746256
-61.560299,-288.330994,30.000000,-64.061208
-11.560300,-288.330994,30.000000,-51.852199
38.439701,-288.330994,30.000000,-53.938304
88.439697,-288.330994,30.000000,-50.055788
138.440002,-288.330994,30.000000,-62.376160
188.440002,-288.330994,30.000000,-58.095920
238.440002,-288.330994,30.000000,-58.921819
288.440002,-288.330994,30.000000,-69.371278
338.440002,-288.330994,30.000000,-80.127938
-111.559998,-238.330994,30.000000,-61.445653
-61.560299,-238.330994,30.000000,-52.114463
-11.560300,-238.330994,30.000000,-49.989095
38.439701,-238.330994,30.000000,inf
88.439697,-238.330994,30.000000,-43.818603
138.440002,-238.330994,30.000000,-59.525178
188.440002,-238.330994,30.000000,-64.499449
238.440002,-238.330994,30.000000,-63.557522
288.440002,-238.330994,30.000000,-58.892139
338.440002,-238.330994,30.000000,-78.627442
-111.559998,-188.330994,30.000000,-63.804650
-61.560299,-188.330994,30.000000,-53.513542
-11.560300,-188.330994,30.000000,-52.373102
38.439701,-188.330994,30.000000,-48.670955
88.439697,-188.330994,30.000000,-52.247451
138.440002,-188.330994,30.000000,-51.997137
188.440002,-188.330994,30.000000,-58.714074
238.440002,-188.330994,30.000000,-59.791116
288.440002,-188.330994,30.000000,-71.272974
338.440002,-188.330994,30.000000,-69.604984
-111.559998,-138.330994,30.000000,-66.772430
-61.560299,-138.330994,30.000000,-60.786266
-11.560300,-138.330994,30.000000,-59.866483
38.439701,-138.330994,30.000000,-56.633199
88.439697,-138.330994,30.000000,-63.950081
138.440002,-138.330994,30.000000,-59.629633
188.440002,-138.330994,30.000000,-57.551633
238.440002,-138.330994,30.000000,-56.700920
288.440002,-138.330994,30.000000,-75.621186
338.440002,-138.330994,30.000000,-81.297588
-111.559998,-88.331398,30.000000,-70.845701
-61.560299,-88.331398,30.000000,-60.929022
-11.560300,-88.331398,30.000000,-66.917906
38.439701,-88.331398,30.000000,-64.875872
88.439697,-88.331398,30.000000,-64.359880
138.440002,-88.331398,30.000000,-66.065624
188.440002,-88.331398,30.000000,-64.698083
238.440002,-88.331398,30.000000,-68.961584
288.440002,-88.331398,30.000000,-72.122509
338.440002,-88.331398,30.000000,-64.550591
-111.559998,-38.331402,30.000000,-69.319064
-61.560299,-38.331402,30.000000,-85.236760
-11.560300,-38.331402,30.000000,-60.264708
38.439701,-38.331402,30.000000,-63.336077
88.439697,-38.331402,30.000000,-65.380788
138.440002,-38.331402,30.000000,-68.459475
188.440002,-38.331402,30.000000,-68.279678
238.440002,-38.331402,30.000000,-63.219932
288.440002,-38.331402,30.000000,-66.309949
338.440002,-38.331402,30.000000,-66.316039
-111.559998,11.668600,30.000000,-77.327700
-61.560299,11.668600,30.000000,-64.337082
-11.560300,11.668600,30.000000,-70.639536
38.439701,11.668600,30.000000,-59.249653
88.439697,11.668600,30.000000,-67.357086
138.440002,11.668600,30.000000,-88.212479
188.440002,11.668600,30.000000,-81.374968
238.440002,11.668600,30.000000,-65.076531
288.440002,11.668600,30.000000,-69.760526
338.440002,11.668600,30.000000,-68.260439
-111.559998,61.668598,30.000000,-64.810481
-61.560299,61.668598,30.000000,-77.593544
-11.560300,61.668598,30.000000,-62.794408
38.439701,61.668598,30.000000,-60.951661
88.439697,61.668598,30.000000,-74.852672
138.440002,61.668598,30.000000,-58.349086
188.440002,61.668598,30.000000,-80.973527
238.440002,61.668598,30.000000,-83.282880
288.440002,61.668598,30.000000,-71.758920
338.440002,61.668598,30.000000,-83.119244
-111.559998,111.668999,30.000000,-84.220940
-61.560299,111.668999,30.000000,-88.739280
-11.560300,111.668999,30.000000,-66.491566
38.439701,111.668999,30.000000,-72.837896
88.439697,111.668999,30.000000,-66.503127
138.440002,111.668999,30.000000,-71.526869
188.440002,111.668999,30.000000,-67.672648
238.440002,111.668999,30.000000,-71.467857
288.440002,111.668999,30.000000,-68.434498
338.440002,111.668999,30.000000,-85.862480
-111.559998,161.669006,30.000000,-74.176257
-61.560299,161.669006,30.000000,-66.877642
-11.560300,161.669006,30.000000,-75.506867
38.439701,161.669006,30.000000,-72.389948
88.439697,161.669006,30.000000,-84.617888
138.440002,161.669006,30.000000,-72.976372
188.440002,161.669006,30.000000,-70.042974
238.440002,161.669006,30.000000,-71.130816
288.440002,161.669006,30.000000,-78.894219
338.440002,161.669006,30.000000,-70.517994
