-200,-200,30,-100.01597595214844
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-154.1567840576172
100,-200,30,-91.00143432617188
150,-200,30,-95.35717010498047
200,-200,30,-inf
250,-200,30,-96.90101623535156
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-inf
100,-150,30,-89.1667251586914
150,-150,30,-90.34437561035156
200,-150,30,-inf
250,-150,30,-153.3158721923828
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-104.36236572265625
-50,-100,30,-157.1825408935547
0,-100,30,-inf
50,-100,30,-88.45452880859375
100,-100,30,-88.60393524169922
150,-100,30,-94.61186218261719
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-128.88018798828125
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-85.918701171875
100,-50,30,-96.04676818847656
150,-50,30,-inf
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-87.35599517822266
-100,0,30,-92.43101501464844
-50,0,30,-92.38362121582031
0,0,30,-83.64164733886719
50,0,30,-84.65007781982422
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-106.92738342285156
-150,50,30,-86.20032501220703
-100,50,30,-81.17325592041016
-50,50,30,-88.38436889648438
0,50,30,-82.48870086669922
50,50,30,-99.29825592041016
100,50,30,-101.21096801757812
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-89.77532196044922
-100,100,30,-76.75960540771484
-50,100,30,-73.15220642089844
0,100,30,-79.78366088867188
50,100,30,-91.83818817138672
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-86.6999740600586
-150,150,30,-85.54073333740234
-100,150,30,-78.43072509765625
-50,150,30,-76.530517578125
0,150,30,-81.74978637695312
50,150,30,-81.8161392211914
100,150,30,-104.22793579101562
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-99.61612701416016
-150,200,30,-103.34538269042969
-100,200,30,-83.12950897216797
-50,200,30,-82.5259780883789
0,200,30,-90.61697387695312
50,200,30,-101.93559265136719
100,200,30,-100.57763671875
150,200,30,-88.36857604980469
200,200,30,-inf
250,200,30,-inf
-200,250,30,-143.36546325683594
-150,250,30,-inf
-100,250,30,-83.51119995117188
-50,250,30,-86.05239868164062
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-96.03115844726562
250,250,30,-96.20497131347656
