-200,-200,30,-92.17144012451172
-150,-200,30,-85.63483428955078
-100,-200,30,-86.55899810791016
-50,-200,30,-82.52925109863281
0,-200,30,-77.187744140625
50,-200,30,-73.10594177246094
100,-200,30,-79.86622619628906
150,-200,30,-88.30813598632812
200,-200,30,-89.27073669433594
250,-200,30,-87.69237518310547
-200,-150,30,-143.13914489746094
-150,-150,30,-inf
-100,-150,30,-101.59209442138672
-50,-150,30,-103.4402084350586
0,-150,30,-79.21780395507812
50,-150,30,-76.82740020751953
100,-150,30,-81.12065124511719
150,-150,30,-84.52019500732422
200,-150,30,-89.19862365722656
250,-150,30,-89.17280578613281
-200,-100,30,-145.90135192871094
-150,-100,30,-inf
-100,-100,30,-94.647216796875
-50,-100,30,-84.94627380371094
0,-100,30,-88.0141830444336
50,-100,30,-82.75977325439453
100,-100,30,-83.91152954101562
150,-100,30,-85.02934265136719
200,-100,30,-87.43679809570312
250,-100,30,-93.09130859375
-200,-50,30,-inf
-150,-50,30,-86.31686401367188
-100,-50,30,-110.12403869628906
-50,-50,30,-88.03181457519531
0,-50,30,-inf
50,-50,30,-86.05706024169922
100,-50,30,-85.62559509277344
150,-50,30,-86.4464111328125
200,-50,30,-89.8454360961914
250,-50,30,-88.6661148071289
-200,0,30,-90.87319946289062
-150,0,30,-152.5982666015625
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-88.51858520507812
100,0,30,-92.74732971191406
150,0,30,-95.06413269042969
200,0,30,-94.02079772949219
250,0,30,-106.23489379882812
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-86.80380249023438
-50,50,30,-inf
0,50,30,-90.03811645507812
50,50,30,-92.571533203125
100,50,30,-102.34713745117188
150,50,30,-99.08786010742188
200,50,30,-98.02641296386719
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-92.70280456542969
-50,100,30,-156.59408569335938
0,100,30,-89.72691345214844
50,100,30,-97.84974670410156
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-133.053466796875
-50,150,30,-inf
0,150,30,-104.76437377929688
50,150,30,-150.18325805664062
100,150,30,-inf
150,150,30,-inf
200,150,30,-97.93537902832031
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-155.21054077148438
-50,200,30,-90.88333129882812
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-93.20557403564453
-150,250,30,-inf
-100,250,30,-105.72269439697266
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
