-200,-200,30,-102.43074035644531
-150,-200,30,-96.01097106933594
-100,-200,30,-103.1063232421875
-50,-200,30,-135.47210693359375
0,-200,30,-90.8266372680664
50,-200,30,-87.30706787109375
100,-200,30,-85.40093994140625
150,-200,30,-85.92942810058594
200,-200,30,-85.10633850097656
250,-200,30,-84.96437072753906
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-94.62081909179688
0,-150,30,-89.43359375
50,-150,30,-89.85428619384766
100,-150,30,-86.54104614257812
150,-150,30,-83.96785736083984
200,-150,30,-101.98114013671875
250,-150,30,-86.1435317993164
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-97.56332397460938
-50,-100,30,-99.21160888671875
0,-100,30,-94.79304504394531
50,-100,30,-87.61289978027344
100,-100,30,-86.484375
150,-100,30,-82.789306640625
200,-100,30,-77.02920532226562
250,-100,30,-73.2020034790039
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-99.70398712158203
50,-50,30,-88.57034301757812
100,-50,30,-87.83810424804688
150,-50,30,-81.32076263427734
200,-50,30,-81.00006866455078
250,-50,30,-87.49993896484375
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-106.55943298339844
0,0,30,-103.35835266113281
50,0,30,-152.0762481689453
100,0,30,-inf
150,0,30,-99.16285705566406
200,0,30,-88.54014587402344
250,0,30,-81.78948974609375
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-93.69178771972656
100,50,30,-106.51789855957031
150,50,30,-143.71913146972656
200,50,30,-99.10579681396484
250,50,30,-93.06924438476562
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-88.97362518310547
150,100,30,-inf
200,100,30,-92.26319122314453
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-97.27519226074219
200,150,30,-94.38662719726562
250,150,30,-96.06060028076172
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-94.9759750366211
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
