-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-91.01996612548828
100,-200,30,-91.39171600341797
150,-200,30,-100.9383316040039
200,-200,30,-155.41395568847656
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-155.09500122070312
50,-150,30,-98.0171890258789
100,-150,30,-91.68679809570312
150,-150,30,-97.85869598388672
200,-150,30,-150.5032958984375
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-93.47439575195312
0,-100,30,-95.60176086425781
50,-100,30,-98.71456909179688
100,-100,30,-87.69590759277344
150,-100,30,-85.51815032958984
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-90.16600036621094
100,-50,30,-138.09725952148438
150,-50,30,-83.39595794677734
200,-50,30,-inf
250,-50,30,-96.786865234375
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-94.35639953613281
50,0,30,-95.78141784667969
100,0,30,-82.74600982666016
150,0,30,-80.79501342773438
200,0,30,-99.14704895019531
250,0,30,-107.77394104003906
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-95.60293579101562
100,50,30,-91.87813568115234
150,50,30,-76.64824676513672
200,50,30,-77.81485748291016
250,50,30,-92.8602523803711
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-96.07037353515625
-50,100,30,-inf
0,100,30,-inf
50,100,30,-152.82318115234375
100,100,30,-inf
150,100,30,-80.38945007324219
200,100,30,-80.97561645507812
250,100,30,-91.89659881591797
-200,150,30,-inf
-150,150,30,-103.02757263183594
-100,150,30,-106.78244018554688
-50,150,30,-101.65585327148438
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-88.92401885986328
200,150,30,-82.36273956298828
250,150,30,-90.5691146850586
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-147.78543090820312
0,200,30,-inf
50,200,30,-inf
100,200,30,-90.15259552001953
150,200,30,-106.6591567993164
200,200,30,-84.49752044677734
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-99.63185119628906
150,250,30,-inf
200,250,30,-86.20826721191406
250,250,30,-inf
