-200,-200,30,-inf
-150,-200,30,-143.78945922851562
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-153.7507781982422
50,-200,30,-95.67554473876953
100,-200,30,-89.324462890625
150,-200,30,-87.70584869384766
200,-200,30,-144.2783966064453
250,-200,30,-99.69168853759766
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-inf
100,-150,30,-90.40451049804688
150,-150,30,-86.55326843261719
200,-150,30,-95.3221435546875
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-93.59867858886719
50,-100,30,-105.06529235839844
100,-100,30,-111.11519622802734
150,-100,30,-82.64823150634766
200,-100,30,-93.52623748779297
250,-100,30,-102.13774108886719
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-101.80021667480469
0,-50,30,-103.7643051147461
50,-50,30,-91.28202819824219
100,-50,30,-151.11061096191406
150,-50,30,-79.84088134765625
200,-50,30,-86.00918579101562
250,-50,30,-88.74739074707031
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-112.90312957763672
-50,0,30,-inf
0,0,30,-90.88638305664062
50,0,30,-91.77461242675781
100,0,30,-81.36841583251953
150,0,30,-73.01271057128906
200,0,30,-81.76933288574219
250,0,30,-98.13446807861328
-200,50,30,-inf
-150,50,30,-107.29576110839844
-100,50,30,-inf
-50,50,30,-97.47134399414062
0,50,30,-150.1375274658203
50,50,30,-102.8372802734375
100,50,30,-81.98268127441406
150,50,30,-75.63037109375
200,50,30,-82.64485168457031
250,50,30,-91.83241271972656
-200,100,30,-inf
-150,100,30,-96.25390625
-100,100,30,-88.82795715332031
-50,100,30,-94.00213623046875
0,100,30,-146.5713653564453
50,100,30,-100.38516235351562
100,100,30,-78.50932312011719
150,100,30,-84.13981628417969
200,100,30,-83.44673919677734
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-106.05686950683594
-100,150,30,-103.67144775390625
-50,150,30,-inf
0,150,30,-inf
50,150,30,-145.0707244873047
100,150,30,-inf
150,150,30,-inf
200,150,30,-83.41378021240234
250,150,30,-86.40802001953125
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-107.755126953125
-50,200,30,-inf
0,200,30,-inf
50,200,30,-85.62944030761719
100,200,30,-inf
150,200,30,-inf
200,200,30,-85.659912109375
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-92.46884155273438
100,250,30,-inf
150,250,30,-inf
200,250,30,-91.28143310546875
250,250,30,-inf
