-200,-200,30,-inf
-150,-200,30,-97.3839111328125
-100,-200,30,-99.96160888671875
-50,-200,30,-91.205810546875
0,-200,30,-86.1489486694336
50,-200,30,-85.39280700683594
100,-200,30,-83.97721099853516
150,-200,30,-84.77175903320312
200,-200,30,-86.28294372558594
250,-200,30,-86.65869140625
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-83.03436279296875
50,-150,30,-81.20774841308594
100,-150,30,-80.0450210571289
150,-150,30,-82.0614013671875
200,-150,30,-85.14337158203125
250,-150,30,-87.47269439697266
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-95.30554962158203
-50,-100,30,-98.43535614013672
0,-100,30,-85.92754364013672
50,-100,30,-76.96209716796875
100,-100,30,-73.09900665283203
150,-100,30,-79.8960952758789
200,-100,30,-83.95101928710938
250,-100,30,-93.12752532958984
-200,-50,30,-inf
-150,-50,30,-96.17228698730469
-100,-50,30,-inf
-50,-50,30,-103.04991149902344
0,-50,30,-90.10749053955078
50,-50,30,-79.14726257324219
100,-50,30,-76.61502838134766
150,-50,30,-80.85861206054688
200,-50,30,-88.47906494140625
250,-50,30,-93.4724349975586
-200,0,30,-99.86334228515625
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-96.34170532226562
0,0,30,-84.02223205566406
50,0,30,-83.09556579589844
100,0,30,-91.14659118652344
150,0,30,-89.98841857910156
200,0,30,-89.30174255371094
250,0,30,-144.3014678955078
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-105.92877197265625
0,50,30,-85.19161224365234
50,50,30,-104.55189514160156
100,50,30,-106.23515319824219
150,50,30,-105.1700210571289
200,50,30,-93.83572387695312
250,50,30,-99.4057388305664
-200,100,30,-146.51681518554688
-150,100,30,-inf
-100,100,30,-134.01712036132812
-50,100,30,-91.57646942138672
0,100,30,-87.88040161132812
50,100,30,-91.9474868774414
100,100,30,-inf
150,100,30,-102.88044738769531
200,100,30,-93.2944107055664
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-90.88285827636719
-50,150,30,-87.74207305908203
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-95.25177001953125
250,150,30,-91.00401306152344
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-92.5888671875
-50,200,30,-88.6365966796875
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-89.58114624023438
-50,250,30,-93.02630615234375
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
