-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-140.41917419433594
-50,-200,30,-96.08185577392578
0,-200,30,-144.87469482421875
50,-200,30,-89.43359375
100,-200,30,-89.85428619384766
150,-200,30,-85.97871398925781
200,-200,30,-83.99818420410156
250,-200,30,-81.39654541015625
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-91.65409851074219
0,-150,30,-91.14685821533203
50,-150,30,-92.17314147949219
100,-150,30,-88.65947723388672
150,-150,30,-86.52818298339844
200,-150,30,-82.78172302246094
250,-150,30,-76.23566436767578
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-93.24308776855469
-50,-100,30,-94.73464965820312
0,-100,30,-94.54800415039062
50,-100,30,-89.10565185546875
100,-100,30,-87.47416687011719
150,-100,30,-inf
200,-100,30,-89.88488006591797
250,-100,30,-83.65751647949219
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-101.52664184570312
50,-50,30,-86.15785217285156
100,-50,30,-85.97337341308594
150,-50,30,-85.90667724609375
200,-50,30,-88.32405090332031
250,-50,30,-103.29844665527344
-200,0,30,-143.1400146484375
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-96.91780090332031
0,0,30,-96.3798828125
50,0,30,-inf
100,0,30,-89.31549835205078
150,0,30,-106.59374237060547
200,0,30,-104.0676498413086
250,0,30,-96.42765808105469
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-97.46995544433594
200,50,30,-inf
250,50,30,-97.51429748535156
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-151.11082458496094
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-143.3212127685547
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-92.71209716796875
