-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-inf
100,-200,30,-inf
150,-200,30,-inf
200,-200,30,-101.96975708007812
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-102.70791625976562
50,-150,30,-155.63514709472656
100,-150,30,-89.59455871582031
150,-150,30,-inf
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-inf
100,-100,30,-95.65733337402344
150,-100,30,-94.98471069335938
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-94.34138488769531
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-109.80342102050781
100,-50,30,-95.028564453125
150,-50,30,-87.28553009033203
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-96.32107543945312
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-105.4818344116211
50,0,30,-inf
100,0,30,-102.42686462402344
150,0,30,-91.09526824951172
200,0,30,-94.8109359741211
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-95.09707641601562
-50,50,30,-99.03134155273438
0,50,30,-147.98834228515625
50,50,30,-inf
100,50,30,-inf
150,50,30,-94.28570556640625
200,50,30,-109.67138671875
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-100.12382507324219
-50,100,30,-inf
0,100,30,-106.25837707519531
50,100,30,-inf
100,100,30,-114.26371765136719
150,100,30,-84.10343933105469
200,100,30,-81.5650863647461
250,100,30,-93.4042739868164
-200,150,30,-inf
-150,150,30,-97.6932144165039
-100,150,30,-inf
-50,150,30,-156.2920684814453
0,150,30,-100.9001235961914
50,150,30,-94.59471893310547
100,150,30,-97.90690612792969
150,150,30,-71.95610809326172
200,150,30,-79.28337860107422
250,150,30,-95.40388488769531
-200,200,30,-146.91748046875
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-91.46942138671875
100,200,30,-86.40060424804688
150,200,30,-87.41989135742188
200,200,30,-85.54653930664062
250,200,30,-94.54536437988281
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-101.64448547363281
0,250,30,-98.51551055908203
50,250,30,-97.0796890258789
100,250,30,-98.23745727539062
150,250,30,-95.78483581542969
200,250,30,-87.79855346679688
250,250,30,-90.07577514648438
