-200,-200,30,-98.62979888916016
-150,-200,30,-143.0395050048828
-100,-200,30,-103.31858825683594
-50,-200,30,-147.48385620117188
0,-200,30,-96.4080810546875
50,-200,30,-88.28421783447266
100,-200,30,-87.46977996826172
150,-200,30,-97.8337173461914
200,-200,30,-89.82327270507812
250,-200,30,-91.90495300292969
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-100.61710357666016
0,-150,30,-95.81333923339844
50,-150,30,-155.14541625976562
100,-150,30,-89.48211669921875
150,-150,30,-87.86415100097656
200,-150,30,-91.06904602050781
250,-150,30,-141.3944854736328
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-106.54548645019531
50,-100,30,-94.92140197753906
100,-100,30,-95.18264770507812
150,-100,30,-90.70118713378906
200,-100,30,-86.33121490478516
250,-100,30,-98.15666198730469
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-106.33094787597656
50,-50,30,-96.80307006835938
100,-50,30,-91.15399169921875
150,-50,30,-94.10462188720703
200,-50,30,-93.44140625
250,-50,30,-88.829833984375
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-101.74575805664062
0,0,30,-inf
50,0,30,-inf
100,0,30,-150.59854125976562
150,0,30,-90.71989440917969
200,0,30,-89.52281951904297
250,0,30,-88.99769592285156
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-102.30175018310547
0,50,30,-98.07817077636719
50,50,30,-inf
100,50,30,-101.00691986083984
150,50,30,-93.48331451416016
200,50,30,-91.21000671386719
250,50,30,-84.28849029541016
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-145.45114135742188
50,100,30,-inf
100,100,30,-139.08804321289062
150,100,30,-106.23513793945312
200,100,30,-103.04595947265625
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-100.40007019042969
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-85.34317016601562
