-200,-200,30,-106.11116027832031
-150,-200,30,-82.78254699707031
-100,-200,30,-86.43836212158203
-50,-200,30,-81.0198974609375
0,-200,30,-83.83674621582031
50,-200,30,-119.82978820800781
100,-200,30,-89.78226470947266
150,-200,30,-91.4882583618164
200,-200,30,-105.86732482910156
250,-200,30,-96.62130737304688
-200,-150,30,-85.23924255371094
-150,-150,30,-90.58081817626953
-100,-150,30,-89.67280578613281
-50,-150,30,-85.84329223632812
0,-150,30,-93.84269714355469
50,-150,30,-91.79054260253906
100,-150,30,-89.43461608886719
150,-150,30,-95.0925521850586
200,-150,30,-90.56969451904297
250,-150,30,-156.3538818359375
-200,-100,30,-91.19473266601562
-150,-100,30,-inf
-100,-100,30,-103.09443664550781
-50,-100,30,-93.49845123291016
0,-100,30,-102.75933837890625
50,-100,30,-inf
100,-100,30,-97.70094299316406
150,-100,30,-87.2454833984375
200,-100,30,-96.20475006103516
250,-100,30,-144.14480590820312
-200,-50,30,-98.01210021972656
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-99.44972229003906
50,-50,30,-94.45446014404297
100,-50,30,-98.83316040039062
150,-50,30,-91.81582641601562
200,-50,30,-101.04927062988281
250,-50,30,-99.61825561523438
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-148.62091064453125
50,0,30,-101.82170104980469
100,0,30,-90.64575958251953
150,0,30,-138.50033569335938
200,0,30,-94.78854370117188
250,0,30,-110.36068725585938
-200,50,30,-94.92811584472656
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-103.08853149414062
100,50,30,-inf
150,50,30,-94.93853759765625
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-161.8116912841797
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-93.6556625366211
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-148.3040313720703
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-106.06015014648438
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
