-200,-200,30,-99.43653869628906
-150,-200,30,-86.13273620605469
-100,-200,30,-86.28563690185547
-50,-200,30,-79.18252563476562
0,-200,30,-76.77420806884766
50,-200,30,-81.13407897949219
100,-200,30,-84.49526977539062
150,-200,30,-94.22111511230469
200,-200,30,-85.27664947509766
250,-200,30,-97.02169799804688
-200,-150,30,-89.58055114746094
-150,-150,30,-100.33607482910156
-100,-150,30,-93.98187255859375
-50,-150,30,-84.83313751220703
0,-150,30,-86.37275695800781
50,-150,30,-84.05409240722656
100,-150,30,-86.03046417236328
150,-150,30,-87.89265441894531
200,-150,30,-87.24478149414062
250,-150,30,-98.09452056884766
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-91.159912109375
0,-100,30,-96.4849853515625
50,-100,30,-85.72307586669922
100,-100,30,-87.7945556640625
150,-100,30,-92.84232330322266
200,-100,30,-88.9036865234375
250,-100,30,-90.41091918945312
-200,-50,30,-inf
-150,-50,30,-106.67662811279297
-100,-50,30,-inf
-50,-50,30,-100.80486297607422
0,-50,30,-inf
50,-50,30,-94.68447875976562
100,-50,30,-89.32796478271484
150,-50,30,-89.44181823730469
200,-50,30,-105.20648956298828
250,-50,30,-90.58867645263672
-200,0,30,-inf
-150,0,30,-103.101318359375
-100,0,30,-inf
-50,0,30,-117.06336212158203
0,0,30,-inf
50,0,30,-103.32732391357422
100,0,30,-99.56106567382812
150,0,30,-95.55274963378906
200,0,30,-96.32610321044922
250,0,30,-99.84622192382812
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-108.76053619384766
150,50,30,-98.64634704589844
200,50,30,-89.40284729003906
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-93.13166809082031
-50,100,30,-132.8087921142578
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
