-200,-200,30,-inf
-150,-200,30,-82.075927734375
-100,-200,30,-95.19694519042969
-50,-200,30,-88.75521850585938
0,-200,30,-150.86907958984375
50,-200,30,-inf
100,-200,30,-94.76838684082031
150,-200,30,-98.70116424560547
200,-200,30,-90.67218780517578
250,-200,30,-91.08644104003906
-200,-150,30,-93.26465606689453
-150,-150,30,-84.02560424804688
-100,-150,30,-73.51226043701172
-50,-150,30,-83.23027038574219
0,-150,30,-141.7935333251953
50,-150,30,-144.64337158203125
100,-150,30,-88.33493041992188
150,-150,30,-88.7088623046875
200,-150,30,-90.76814270019531
250,-150,30,-95.71086120605469
-200,-100,30,-96.84302520751953
-150,-100,30,-84.68643188476562
-100,-100,30,-84.85381317138672
-50,-100,30,-84.38632202148438
0,-100,30,-inf
50,-100,30,-95.26309204101562
100,-100,30,-93.16206359863281
150,-100,30,-95.42060089111328
200,-100,30,-inf
250,-100,30,-89.49408721923828
-200,-50,30,-89.50450134277344
-150,-50,30,-104.97364807128906
-100,-50,30,-98.50051879882812
-50,-50,30,-86.189208984375
0,-50,30,-105.68569946289062
50,-50,30,-91.07429504394531
100,-50,30,-154.16790771484375
150,-50,30,-103.06039428710938
200,-50,30,-90.62987518310547
250,-50,30,-146.70880126953125
-200,0,30,-110.64495849609375
-150,0,30,-inf
-100,0,30,-101.64346313476562
-50,0,30,-101.62016296386719
0,0,30,-98.60848999023438
50,0,30,-91.04153442382812
100,0,30,-95.79669189453125
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-109.87278747558594
50,50,30,-95.0297622680664
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-157.5999298095703
-50,100,30,-147.2572479248047
0,100,30,-99.45552062988281
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-98.7223892211914
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-96.77920532226562
0,150,30,-104.63478088378906
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-101.19332122802734
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-146.15216064453125
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
