-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-94.29939270019531
-50,-200,30,-92.20836639404297
0,-200,30,-102.02317810058594
50,-200,30,-89.94682312011719
100,-200,30,-106.38395690917969
150,-200,30,-inf
200,-200,30,-97.08645629882812
250,-200,30,-90.12714385986328
-200,-150,30,-99.63143157958984
-150,-150,30,-inf
-100,-150,30,-94.75032806396484
-50,-150,30,-85.89580535888672
0,-150,30,-88.91213989257812
50,-150,30,-98.5214614868164
100,-150,30,-149.3009796142578
150,-150,30,-89.18792724609375
200,-150,30,-91.25873565673828
250,-150,30,-90.44029998779297
-200,-100,30,-90.90095520019531
-150,-100,30,-107.18983459472656
-100,-100,30,-88.2899398803711
-50,-100,30,-98.028564453125
0,-100,30,-93.69110107421875
50,-100,30,-92.88798522949219
100,-100,30,-151.61004638671875
150,-100,30,-90.96516418457031
200,-100,30,-88.18601989746094
250,-100,30,-104.24414825439453
-200,-50,30,-94.84650421142578
-150,-50,30,-92.046875
-100,-50,30,-77.29899597167969
-50,-50,30,-73.93513488769531
0,-50,30,-85.52293395996094
50,-50,30,-91.83731842041016
100,-50,30,-87.07589721679688
150,-50,30,-102.6224594116211
200,-50,30,-inf
250,-50,30,-110.18736267089844
-200,0,30,-90.17745971679688
-150,0,30,-98.04391479492188
-100,0,30,-92.10798645019531
-50,0,30,-80.27015686035156
0,0,30,-91.07499694824219
50,0,30,-98.07650756835938
100,0,30,-102.86517333984375
150,0,30,-108.14767456054688
200,0,30,-inf
250,0,30,-inf
-200,50,30,-95.71754455566406
-150,50,30,-95.72381591796875
-100,50,30,-83.84632110595703
-50,50,30,-98.87065887451172
0,50,30,-89.31758880615234
50,50,30,-89.07525634765625
100,50,30,-89.01754760742188
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-98.38776397705078
-150,100,30,-101.55040740966797
-100,100,30,-85.14262390136719
-50,100,30,-110.24054718017578
0,100,30,-142.40402221679688
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-93.95771789550781
-150,150,30,-inf
-100,150,30,-90.06427764892578
-50,150,30,-101.34703063964844
0,150,30,-inf
50,150,30,-98.40802001953125
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-150.75514221191406
-100,200,30,-89.13314056396484
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-89.75785064697266
-150,250,30,-146.8009490966797
-100,250,30,-91.12986755371094
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
