-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-99.77305603027344
50,-200,30,-91.90258026123047
100,-200,30,-94.92821502685547
150,-200,30,-146.90879821777344
200,-200,30,-98.1591796875
250,-200,30,-156.18252563476562
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-92.1486587524414
50,-150,30,-96.65913391113281
100,-150,30,-93.2294921875
150,-150,30,-96.70989227294922
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-153.01931762695312
-50,-100,30,-inf
0,-100,30,-101.49578857421875
50,-100,30,-90.31487274169922
100,-100,30,-91.62926483154297
150,-100,30,-105.31665802001953
200,-100,30,-98.56072235107422
250,-100,30,-120.31675720214844
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-90.6730728149414
50,-50,30,-102.08972930908203
100,-50,30,-inf
150,-50,30,-99.95188903808594
200,-50,30,-102.09608459472656
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-97.7046127319336
0,0,30,-99.33024597167969
50,0,30,-98.36396026611328
100,0,30,-93.4768295288086
150,0,30,-86.85415649414062
200,0,30,-101.90914916992188
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-93.09864807128906
-100,50,30,-93.04722595214844
-50,50,30,-101.3106689453125
0,50,30,-91.89299774169922
50,50,30,-85.35086059570312
100,50,30,-90.46794128417969
150,50,30,-94.99176025390625
200,50,30,-91.58417510986328
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-96.40608978271484
-50,100,30,-88.89906311035156
0,100,30,-85.14846801757812
50,100,30,-86.5701904296875
100,100,30,-71.47824096679688
150,100,30,-87.08464050292969
200,100,30,-86.90448760986328
250,100,30,-109.96833038330078
-200,150,30,-99.23668670654297
-150,150,30,-95.9701156616211
-100,150,30,-96.7781753540039
-50,150,30,-105.64705657958984
0,150,30,-inf
50,150,30,-92.06635284423828
100,150,30,-100.89715576171875
150,150,30,-120.17362976074219
200,150,30,-96.95037841796875
250,150,30,-104.54768371582031
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-97.54322814941406
0,200,30,-inf
50,200,30,-77.38255310058594
100,200,30,-inf
150,200,30,-100.72877502441406
200,200,30,-87.60039520263672
250,200,30,-99.93972778320312
-200,250,30,-100.58887481689453
-150,250,30,-inf
-100,250,30,-146.2185516357422
-50,250,30,-105.03805541992188
0,250,30,-inf
50,250,30,-93.61143493652344
100,250,30,-95.67874908447266
150,250,30,-92.35897064208984
200,250,30,-103.93218231201172
250,250,30,-99.59291076660156
