-200,-200,30,-inf
-150,-200,30,-97.15547180175781
-100,-200,30,-97.65594482421875
-50,-200,30,-inf
0,-200,30,-98.40892791748047
50,-200,30,-95.22947692871094
100,-200,30,-96.23676300048828
150,-200,30,-82.85359191894531
200,-200,30,-79.19744873046875
250,-200,30,-76.72794342041016
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-94.98595428466797
50,-150,30,-88.65437316894531
100,-150,30,-85.72682189941406
150,-150,30,-84.67559051513672
200,-150,30,-82.48566436767578
250,-150,30,-82.63383483886719
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-92.33238220214844
-50,-100,30,-90.60204315185547
0,-100,30,-92.49966430664062
50,-100,30,-91.57171630859375
100,-100,30,-90.91289520263672
150,-100,30,-86.64115142822266
200,-100,30,-85.78221130371094
250,-100,30,-89.85449981689453
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-91.59290313720703
100,-50,30,-88.97350311279297
150,-50,30,-93.52717590332031
200,-50,30,-92.31983947753906
250,-50,30,-106.39054870605469
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-86.14449310302734
50,0,30,-107.38960266113281
100,0,30,-95.3079833984375
150,0,30,-95.74034881591797
200,0,30,-100.20979309082031
250,0,30,-101.26956939697266
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-103.71184539794922
0,50,30,-90.62258911132812
50,50,30,-inf
100,50,30,-inf
150,50,30,-101.09054565429688
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-88.47853088378906
50,100,30,-inf
100,100,30,-110.91749572753906
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-92.9747085571289
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-144.1090850830078
-50,200,30,-87.4124526977539
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-152.53785705566406
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
