-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-inf
100,-200,30,-90.7639389038086
150,-200,30,-inf
200,-200,30,-154.27456665039062
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-148.35153198242188
50,-150,30,-89.1610107421875
100,-150,30,-87.58407592773438
150,-150,30,-152.9334716796875
200,-150,30,-90.77610778808594
250,-150,30,-157.20199584960938
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-87.42393493652344
100,-100,30,-87.6522216796875
150,-100,30,-inf
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-138.38870239257812
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-87.75674438476562
0,-50,30,-inf
50,-50,30,-86.42341613769531
100,-50,30,-112.61441040039062
150,-50,30,-156.75875854492188
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-99.32559204101562
-150,0,30,-93.8767318725586
-100,0,30,-97.75028991699219
-50,0,30,-100.5543212890625
0,0,30,-82.17962646484375
50,0,30,-86.0245361328125
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-83.73982238769531
-50,50,30,-106.2889175415039
0,50,30,-83.26524353027344
50,50,30,-102.86251831054688
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-92.13031005859375
-150,100,30,-88.61976623535156
-100,100,30,-86.42947387695312
-50,100,30,-79.2501220703125
0,100,30,-81.86636352539062
50,100,30,-90.58513641357422
100,100,30,-100.4738998413086
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-106.27208709716797
-150,150,30,-85.47592163085938
-100,150,30,-76.63554382324219
-50,150,30,-73.1070556640625
0,150,30,-81.93238830566406
50,150,30,-97.08817291259766
100,150,30,-93.91804504394531
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-108.0697250366211
-150,200,30,-101.03527069091797
-100,200,30,-78.7835693359375
-50,200,30,-76.75679779052734
0,200,30,-86.35816955566406
50,200,30,-98.4030532836914
100,200,30,-97.98095703125
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-87.02647399902344
-150,250,30,-82.78036499023438
-100,250,30,-83.19572448730469
-50,250,30,-82.86399841308594
0,250,30,-inf
50,250,30,-97.5687255859375
100,250,30,-97.8464126586914
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
