-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-96.42882537841797
-50,-200,30,-inf
0,-200,30,-97.79326629638672
50,-200,30,-94.74652099609375
100,-200,30,-94.86598205566406
150,-200,30,-88.60457611083984
200,-200,30,-94.15824127197266
250,-200,30,-104.24991607666016
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-97.37273406982422
50,-150,30,-91.17767333984375
100,-150,30,-89.84306335449219
150,-150,30,-92.29476165771484
200,-150,30,-91.41796875
250,-150,30,-86.91087341308594
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-91.50382995605469
100,-100,30,-90.87983703613281
150,-100,30,-89.90731811523438
200,-100,30,-90.78681182861328
250,-100,30,-94.53858184814453
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-91.1451644897461
100,-50,30,-90.32221984863281
150,-50,30,-95.78749084472656
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-156.46258544921875
50,0,30,-93.55541229248047
100,0,30,-104.48796081542969
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-155.18136596679688
-50,100,30,-95.31440734863281
0,100,30,-87.67324829101562
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-101.32203674316406
0,150,30,-91.65030670166016
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-165.31532287597656
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
