-200,-200,30,-inf
-150,-200,30,-97.39273071289062
-100,-200,30,-100.37484741210938
-50,-200,30,-98.55879974365234
0,-200,30,-86.53312683105469
50,-200,30,-91.43690490722656
100,-200,30,-87.93223571777344
150,-200,30,-97.89435577392578
200,-200,30,-91.58200073242188
250,-200,30,-87.55125427246094
-200,-150,30,-103.73420715332031
-150,-150,30,-88.24795532226562
-100,-150,30,-89.39401245117188
-50,-150,30,-87.7266616821289
0,-150,30,-94.19204711914062
50,-150,30,-84.42001342773438
100,-150,30,-86.67608642578125
150,-150,30,-86.81193542480469
200,-150,30,-88.14881896972656
250,-150,30,-90.76814270019531
-200,-100,30,-105.4157943725586
-150,-100,30,-98.94279479980469
-100,-100,30,-93.6067886352539
-50,-100,30,-76.59886932373047
0,-100,30,-88.96809387207031
50,-100,30,-87.92137145996094
100,-100,30,-92.21095275878906
150,-100,30,-90.55107116699219
200,-100,30,-90.29217529296875
250,-100,30,-100.66344451904297
-200,-50,30,-87.36395263671875
-150,-50,30,-83.16885375976562
-100,-50,30,-84.78927612304688
-50,-50,30,-87.5895004272461
0,-50,30,-85.42958068847656
50,-50,30,-84.54148864746094
100,-50,30,-85.74423217773438
150,-50,30,-101.5682601928711
200,-50,30,-100.25352478027344
250,-50,30,-93.48228454589844
-200,0,30,-92.66910552978516
-150,0,30,-inf
-100,0,30,-107.18817901611328
-50,0,30,-95.40504455566406
0,0,30,-inf
50,0,30,-inf
100,0,30,-150.2823028564453
150,0,30,-152.82244873046875
200,0,30,-100.91048431396484
250,0,30,-103.83447265625
-200,50,30,-109.88673400878906
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-105.21134185791016
0,50,30,-inf
50,50,30,-95.353759765625
100,50,30,-inf
150,50,30,-90.11155700683594
200,50,30,-inf
250,50,30,-inf
-200,100,30,-99.80751037597656
-150,100,30,-inf
-100,100,30,-102.54532623291016
-50,100,30,-170.11663818359375
0,100,30,-102.493896484375
50,100,30,-inf
100,100,30,-95.93251037597656
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-101.41712188720703
-50,150,30,-inf
0,150,30,-101.8990249633789
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-160.55337524414062
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-119.10659790039062
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
