-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-96.94225311279297
-50,-200,30,-inf
0,-200,30,-97.83614349365234
50,-200,30,-89.734619140625
100,-200,30,-87.29073333740234
150,-200,30,-90.00472259521484
200,-200,30,-88.85568237304688
250,-200,30,-89.08016967773438
-200,-150,30,-97.47743225097656
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-103.14837646484375
0,-150,30,-91.54641723632812
50,-150,30,-87.98503875732422
100,-150,30,-147.6357879638672
150,-150,30,-88.44261932373047
200,-150,30,-90.918212890625
250,-150,30,-96.61517333984375
-200,-100,30,-97.96479797363281
-150,-100,30,-inf
-100,-100,30,-95.79838562011719
-50,-100,30,-91.53804016113281
0,-100,30,-102.70663452148438
50,-100,30,-84.51847839355469
100,-100,30,-93.24514770507812
150,-100,30,-88.61712646484375
200,-100,30,-151.78955078125
250,-100,30,-103.90242767333984
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-97.03260803222656
0,-50,30,-87.06159973144531
50,-50,30,-81.2056655883789
100,-50,30,-83.58235168457031
150,-50,30,-89.74117279052734
200,-50,30,-91.43334197998047
250,-50,30,-101.29166412353516
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-87.92759704589844
0,0,30,-82.17509460449219
50,0,30,-90.0101547241211
100,0,30,-90.40568542480469
150,0,30,-93.87411499023438
200,0,30,-86.91477966308594
250,0,30,-96.06978607177734
-200,50,30,-inf
-150,50,30,-98.00119018554688
-100,50,30,-99.28065490722656
-50,50,30,-86.86505126953125
0,50,30,-82.88699340820312
50,50,30,-93.27286529541016
100,50,30,-89.3659896850586
150,50,30,-81.46553039550781
200,50,30,-85.71937561035156
250,50,30,-97.578857421875
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-100.01797485351562
-50,100,30,-87.1860580444336
0,100,30,-101.47644805908203
50,100,30,-85.58656311035156
100,100,30,-96.32544708251953
150,100,30,-93.42110443115234
200,100,30,-89.85256958007812
250,100,30,-inf
-200,150,30,-99.25037384033203
-150,150,30,-89.36333465576172
-100,150,30,-88.9091567993164
-50,150,30,-143.1685791015625
0,150,30,-inf
50,150,30,-97.01280212402344
100,150,30,-inf
150,150,30,-inf
200,150,30,-95.43861389160156
250,150,30,-100.36628723144531
-200,200,30,-94.85751342773438
-150,200,30,-inf
-100,200,30,-112.03109741210938
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-115.32826232910156
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-104.72291564941406
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
