-200,-200,30,-82.7874755859375
-150,-200,30,-75.7573013305664
-100,-200,30,-73.1015853881836
-50,-200,30,-78.70157623291016
0,-200,30,-81.87759399414062
50,-200,30,-85.28123474121094
100,-200,30,-88.3349609375
150,-200,30,-96.77644348144531
200,-200,30,-97.08180236816406
250,-200,30,-94.87549591064453
-200,-150,30,-83.31700134277344
-150,-150,30,-93.27240753173828
-100,-150,30,-79.31582641601562
-50,-150,30,-92.988037109375
0,-150,30,-inf
50,-150,30,-94.77597045898438
100,-150,30,-89.10794067382812
150,-150,30,-90.65498352050781
200,-150,30,-96.91741943359375
250,-150,30,-89.93974304199219
-200,-100,30,-96.56615447998047
-150,-100,30,-94.73539733886719
-100,-100,30,-88.4809799194336
-50,-100,30,-104.04798889160156
0,-100,30,-110.22513580322266
50,-100,30,-inf
100,-100,30,-89.43460083007812
150,-100,30,-95.09255981445312
200,-100,30,-90.56961822509766
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-94.00416564941406
-100,-50,30,-103.80319213867188
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-149.63853454589844
100,-50,30,-95.53207397460938
150,-50,30,-94.93731689453125
200,-50,30,-101.85426330566406
250,-50,30,-146.299560546875
-200,0,30,-96.87907409667969
-150,0,30,-100.65281677246094
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-149.492431640625
50,0,30,-151.2925567626953
100,0,30,-inf
150,0,30,-146.93360900878906
200,0,30,-inf
250,0,30,-96.93444061279297
-200,50,30,-96.98284912109375
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-90.46138000488281
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-167.52267456054688
0,100,30,-145.9394989013672
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-127.19219970703125
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-91.28286743164062
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
