-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-99.0651626586914
0,-200,30,-98.3585205078125
50,-200,30,-inf
100,-200,30,-91.24366760253906
150,-200,30,-84.61241149902344
200,-200,30,-102.11184692382812
250,-200,30,-89.64984893798828
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-99.8626708984375
0,-150,30,-93.29402160644531
50,-150,30,-101.3734359741211
100,-150,30,-99.75048065185547
150,-150,30,-89.78251647949219
200,-150,30,-inf
250,-150,30,-149.75425720214844
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-146.89730834960938
0,-100,30,-96.99551391601562
50,-100,30,-151.1482391357422
100,-100,30,-94.8124008178711
150,-100,30,-99.65819549560547
200,-100,30,-84.30950927734375
250,-100,30,-102.91206359863281
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-154.17152404785156
150,-50,30,-95.78917694091797
200,-50,30,-88.17179870605469
250,-50,30,-78.49420928955078
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-139.9606170654297
150,0,30,-95.08904266357422
200,0,30,-88.68992614746094
250,0,30,-77.01485443115234
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-101.48761749267578
100,50,30,-95.10440826416016
150,50,30,-89.23748016357422
200,50,30,-88.98758697509766
250,50,30,-79.2475814819336
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-100.81771087646484
50,100,30,-inf
100,100,30,-inf
150,100,30,-111.17445373535156
200,100,30,-97.37123107910156
250,100,30,-95.12220764160156
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-91.6062240600586
200,150,30,-97.87379455566406
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-109.41407012939453
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-84.96589660644531
