-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-91.17092895507812
-50,-200,30,-101.19811248779297
0,-200,30,-85.4537582397461
50,-200,30,-84.83684539794922
100,-200,30,-84.0064926147461
150,-200,30,-87.51117706298828
200,-200,30,-87.24768829345703
250,-200,30,-89.19406127929688
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-95.40176391601562
-50,-150,30,-86.64787292480469
0,-150,30,-88.10263061523438
50,-150,30,-80.10813903808594
100,-150,30,-82.222412109375
150,-150,30,-84.45320129394531
200,-150,30,-86.92283630371094
250,-150,30,-87.31879425048828
-200,-100,30,-inf
-150,-100,30,-104.00688171386719
-100,-100,30,-92.05787658691406
-50,-100,30,-88.46612548828125
0,-100,30,-75.06385040283203
50,-100,30,-73.1385269165039
100,-100,30,-79.54906463623047
150,-100,30,-84.42619323730469
200,-100,30,-86.81111145019531
250,-100,30,-92.86402893066406
-200,-50,30,-111.79148864746094
-150,-50,30,-95.54436492919922
-100,-50,30,-100.71070861816406
-50,-50,30,-102.38862609863281
0,-50,30,-101.57278442382812
50,-50,30,-76.76283264160156
100,-50,30,-79.385498046875
150,-50,30,-84.06837463378906
200,-50,30,-90.38529205322266
250,-50,30,-100.3617172241211
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-103.12030029296875
-50,0,30,-101.78862762451172
0,0,30,-83.1722412109375
50,0,30,-82.87576293945312
100,0,30,-80.92835235595703
150,0,30,-90.86559295654297
200,0,30,-98.64136505126953
250,0,30,-104.06692504882812
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-82.7316665649414
50,50,30,-91.90983581542969
100,50,30,-109.06986999511719
150,50,30,-89.81452941894531
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-85.41626739501953
0,100,30,-86.98471069335938
50,100,30,-98.06108093261719
100,100,30,-97.6553955078125
150,100,30,-inf
200,100,30,-104.82266235351562
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-98.60672760009766
-50,150,30,-87.71482849121094
0,150,30,-98.63230895996094
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-115.09949493408203
250,150,30,-90.10201263427734
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-89.51254272460938
-50,200,30,-90.07342529296875
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-92.21484375
-100,250,30,-130.19757080078125
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-130.95144653320312
250,250,30,-inf
