-200,-200,30,-91.57108306884766
-150,-200,30,-87.31075286865234
-100,-200,30,-92.1731948852539
-50,-200,30,-88.15850830078125
0,-200,30,-83.91313171386719
50,-200,30,-80.50527954101562
100,-200,30,-75.77637481689453
150,-200,30,-73.0930404663086
200,-200,30,-79.78651428222656
250,-200,30,-83.38986206054688
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-93.58733367919922
0,-150,30,-85.848876953125
50,-150,30,-82.69664764404297
100,-150,30,-78.81047058105469
150,-150,30,-76.87003326416016
200,-150,30,-80.4366226196289
250,-150,30,-84.45748138427734
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-87.9098129272461
-50,-100,30,-89.58055114746094
0,-100,30,-87.7614517211914
50,-100,30,-84.02484130859375
100,-100,30,-81.87667083740234
150,-100,30,-82.86421203613281
200,-100,30,-84.05465698242188
250,-100,30,-89.52400970458984
-200,-50,30,-91.2502212524414
-150,-50,30,-89.17466735839844
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-100.88919830322266
50,-50,30,-86.08045959472656
100,-50,30,-84.26522827148438
150,-50,30,-86.13040161132812
200,-50,30,-94.38325500488281
250,-50,30,-83.64402770996094
-200,0,30,-146.39585876464844
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-86.45492553710938
50,0,30,-87.22793579101562
100,0,30,-94.97722625732422
150,0,30,-88.51859283447266
200,0,30,-97.53544616699219
250,0,30,-87.45869445800781
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-93.49484252929688
0,50,30,-86.96734619140625
50,50,30,-inf
100,50,30,-inf
150,50,30,-89.19752502441406
200,50,30,-98.37702941894531
250,50,30,-92.42989349365234
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-90.30772399902344
0,100,30,-113.6351318359375
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-133.75039672851562
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-97.0626449584961
-50,150,30,-88.04619598388672
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-84.6639633178711
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-93.86775970458984
-50,200,30,-84.0059814453125
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-89.6531982421875
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-138.0975341796875
-100,250,30,-93.20557403564453
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-128.40113830566406
250,250,30,-inf
