-200,-200,30,-101.99607849121094
-150,-200,30,-inf
-100,-200,30,-104.72522735595703
-50,-200,30,-inf
0,-200,30,-88.68223571777344
50,-200,30,-88.0630874633789
100,-200,30,-88.77212524414062
150,-200,30,-89.60082244873047
200,-200,30,-88.60396575927734
250,-200,30,-90.98483276367188
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-93.64615631103516
0,-150,30,-146.4656982421875
50,-150,30,-86.3638916015625
100,-150,30,-87.64816284179688
150,-150,30,-89.25157165527344
200,-150,30,-inf
250,-150,30,-92.63441467285156
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-94.96895599365234
0,-100,30,-93.43177032470703
50,-100,30,-83.3034896850586
100,-100,30,-84.8116226196289
150,-100,30,-87.36210632324219
200,-100,30,-106.39466094970703
250,-100,30,-96.26716613769531
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-88.46833038330078
0,-50,30,-84.02131652832031
50,-50,30,-79.86735534667969
100,-50,30,-84.86331176757812
150,-50,30,-107.61720275878906
200,-50,30,-96.59832000732422
250,-50,30,-98.55975341796875
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-97.524169921875
-50,0,30,-81.77684020996094
0,0,30,-76.8568344116211
50,0,30,-72.88792419433594
100,0,30,-inf
150,0,30,-97.46759033203125
200,0,30,-105.19154357910156
250,0,30,-95.0615234375
-200,50,30,-inf
-150,50,30,-111.05133819580078
-100,50,30,-93.8990707397461
-50,50,30,-96.22605895996094
0,50,30,-79.02340698242188
50,50,30,-79.5516586303711
100,50,30,-96.85321044921875
150,50,30,-104.30854034423828
200,50,30,-93.63548278808594
250,50,30,-102.14229583740234
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-86.84276580810547
-50,100,30,-84.88986206054688
0,100,30,-81.32506561279297
50,100,30,-89.12894439697266
100,100,30,-104.48589324951172
150,100,30,-98.43014526367188
200,100,30,-94.33480834960938
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-89.79549407958984
-50,150,30,-85.19550323486328
0,150,30,-107.63915252685547
50,150,30,-inf
100,150,30,-99.5705337524414
150,150,30,-inf
200,150,30,-106.81777954101562
250,150,30,-inf
-200,200,30,-104.64533996582031
-150,200,30,-142.6078643798828
-100,200,30,-88.34176635742188
-50,200,30,-85.52558135986328
0,200,30,-inf
50,200,30,-145.47201538085938
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-94.45062255859375
-150,250,30,-90.88285827636719
-100,250,30,-91.41107177734375
-50,250,30,-136.39283752441406
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
