-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-98.9281005859375
100,-200,30,-94.30462646484375
150,-200,30,-155.76341247558594
200,-200,30,-105.52830505371094
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-95.4456787109375
100,-150,30,-98.14334106445312
150,-150,30,-inf
200,-150,30,-inf
250,-150,30,-90.96006774902344
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-143.23545837402344
100,-100,30,-inf
150,-100,30,-96.849609375
200,-100,30,-98.30497741699219
250,-100,30,-inf
-200,-50,30,-140.87042236328125
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-103.37477111816406
100,-50,30,-inf
150,-50,30,-144.3818817138672
200,-50,30,-95.76849365234375
250,-50,30,-inf
-200,0,30,-96.1043930053711
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-95.98529052734375
100,0,30,-inf
150,0,30,-88.6177978515625
200,0,30,-93.73060607910156
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-102.88402557373047
-100,50,30,-147.88790893554688
-50,50,30,-inf
0,50,30,-99.97779083251953
50,50,30,-108.19610595703125
100,50,30,-96.17102813720703
150,50,30,-97.7154541015625
200,50,30,-94.75170135498047
250,50,30,-101.38623046875
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-93.14668273925781
-50,100,30,-91.90333557128906
0,100,30,-88.3222885131836
50,100,30,-95.99801635742188
100,100,30,-87.70186614990234
150,100,30,-inf
200,100,30,-91.23137664794922
250,100,30,-93.64894104003906
-200,150,30,-104.02200317382812
-150,150,30,-95.88428497314453
-100,150,30,-93.61729431152344
-50,150,30,-148.6607666015625
0,150,30,-94.21937561035156
50,150,30,-104.72962188720703
100,150,30,-87.2197036743164
150,150,30,-90.50078582763672
200,150,30,-86.32823944091797
250,150,30,-98.99655151367188
-200,200,30,-inf
-150,200,30,-103.5073013305664
-100,200,30,-inf
-50,200,30,-91.61112976074219
0,200,30,-94.98362731933594
50,200,30,-82.72785186767578
100,200,30,-78.01638793945312
150,200,30,-86.41729736328125
200,200,30,-93.26396942138672
250,200,30,-inf
-200,250,30,-97.82711791992188
-150,250,30,-94.18484497070312
-100,250,30,-inf
-50,250,30,-104.56375122070312
0,250,30,-88.4566421508789
50,250,30,-83.74275970458984
100,250,30,-93.19222259521484
150,250,30,-114.33563995361328
200,250,30,-98.30986022949219
250,250,30,-103.83737182617188
