-200,-200,30,-147.23391723632812
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-94.28246307373047
50,-200,30,-96.40248107910156
100,-200,30,-93.44002532958984
150,-200,30,-87.28130340576172
200,-200,30,-85.13645935058594
250,-200,30,-83.10150909423828
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-92.69491577148438
50,-150,30,-94.76341247558594
100,-150,30,-92.2947998046875
150,-150,30,-87.29339599609375
200,-150,30,-87.09611511230469
250,-150,30,-85.39595031738281
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-98.41755676269531
0,-100,30,-92.0465087890625
50,-100,30,-90.27008819580078
100,-100,30,-88.62933349609375
150,-100,30,-91.57672882080078
200,-100,30,-87.07173156738281
250,-100,30,-86.439453125
-200,-50,30,-98.32328796386719
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-101.13128662109375
50,-50,30,-90.32223510742188
100,-50,30,-90.66405487060547
150,-50,30,-84.60061645507812
200,-50,30,-97.99056243896484
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-90.7759017944336
50,0,30,-139.74851989746094
100,0,30,-153.60369873046875
150,0,30,-102.52313232421875
200,0,30,-96.57713317871094
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-106.4530029296875
0,50,30,-157.0687713623047
50,50,30,-inf
100,50,30,-inf
150,50,30,-102.77366638183594
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-92.97463989257812
0,100,30,-87.81135559082031
50,100,30,-101.26704406738281
100,100,30,-102.17469024658203
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-145.20693969726562
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
