-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-101.10797119140625
50,-200,30,-inf
100,-200,30,-96.975830078125
150,-200,30,-inf
200,-200,30,-91.13433074951172
250,-200,30,-inf
-200,-150,30,-97.75596618652344
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-99.3636474609375
0,-150,30,-99.66986083984375
50,-150,30,-inf
100,-150,30,-97.54557800292969
150,-150,30,-inf
200,-150,30,-88.19270324707031
250,-150,30,-148.09820556640625
-200,-100,30,-88.67607116699219
-150,-100,30,-88.59580993652344
-100,-100,30,-88.55815124511719
-50,-100,30,-94.6182861328125
0,-100,30,-102.55657196044922
50,-100,30,-96.75586700439453
100,-100,30,-inf
150,-100,30,-144.84100341796875
200,-100,30,-91.6962890625
250,-100,30,-98.96736907958984
-200,-50,30,-inf
-150,-50,30,-84.78173828125
-100,-50,30,-98.06049346923828
-50,-50,30,-110.32942962646484
0,-50,30,-inf
50,-50,30,-109.82786560058594
100,-50,30,-inf
150,-50,30,-inf
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-102.77474975585938
-150,0,30,-95.89530181884766
-100,0,30,-85.08650970458984
-50,0,30,-110.34461212158203
0,0,30,-98.15055084228516
50,0,30,-92.91000366210938
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-83.31256103515625
-150,50,30,-80.53839111328125
-100,50,30,-79.83831024169922
-50,50,30,-91.57315063476562
0,50,30,-88.43994903564453
50,50,30,-94.60115051269531
100,50,30,-94.34579467773438
150,50,30,-96.95800018310547
200,50,30,-103.36882019042969
250,50,30,-inf
-200,100,30,-91.92837524414062
-150,100,30,-109.04644012451172
-100,100,30,-88.58686828613281
-50,100,30,-83.68476104736328
0,100,30,-88.95537567138672
50,100,30,-104.85362243652344
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-97.01943969726562
-150,150,30,-91.94400787353516
-100,150,30,-93.75675201416016
-50,150,30,-84.6561050415039
0,150,30,-92.78777313232422
50,150,30,-88.23002624511719
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-88.90721130371094
-150,200,30,-inf
-100,200,30,-97.4381103515625
-50,200,30,-88.24430847167969
0,200,30,-94.28536987304688
50,200,30,-inf
100,200,30,-100.56561279296875
150,200,30,-134.72503662109375
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-145.7646484375
-100,250,30,-101.85325622558594
-50,250,30,-91.28143310546875
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
