-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-87.76417541503906
-50,-200,30,-96.54769897460938
0,-200,30,-156.4678955078125
50,-200,30,-inf
100,-200,30,-89.31681823730469
150,-200,30,-87.3893814086914
200,-200,30,-inf
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-151.55589294433594
100,-150,30,-inf
150,-150,30,-90.55540466308594
200,-150,30,-156.18798828125
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-155.71185302734375
50,-100,30,-inf
100,-100,30,-155.44827270507812
150,-100,30,-141.93556213378906
200,-100,30,-84.71749114990234
250,-100,30,-146.9340362548828
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-148.35997009277344
100,-50,30,-151.37086486816406
150,-50,30,-inf
200,-50,30,-113.53144836425781
250,-50,30,-85.45384216308594
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-88.43487548828125
150,0,30,-inf
200,0,30,-inf
250,0,30,-83.29834747314453
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-98.91192626953125
200,50,30,-inf
250,50,30,-97.18803405761719
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-95.44560241699219
200,100,30,-inf
250,100,30,-94.6792984008789
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-105.11111450195312
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
