-201.337,-200.423,1.4,431.066,-250
-151.337,-200.423,1.4,404.126,-88.8534
-101.337,-200.423,1.4,381.861,-110.878
-51.337,-200.423,1.4,365.127,-250
-1.337,-200.423,1.4,354.708,-103.702
48.663,-200.423,1.4,351.167,-250
98.663,-200.423,1.4,354.708,-250
148.663,-200.423,1.4,365.127,-250
198.663,-200.423,1.4,381.861,-250
248.663,-200.423,1.4,404.126,-107.266
-201.337,-150.423,1.4,391.558,-92.8989
-151.337,-150.423,1.4,361.688,-250
-101.337,-150.423,1.4,336.627,-91.2407
-51.337,-150.423,1.4,317.518,-250
-1.337,-150.423,1.4,305.48,-103.311
48.663,-150.423,1.4,301.36,-250
98.663,-150.423,1.4,305.48,-250
148.663,-150.423,1.4,317.518,-250
198.663,-150.423,1.4,336.627,-114.447
248.663,-150.423,1.4,361.688,-100.66
-201.337,-100.423,1.4,354.708,-86.3648
-151.337,-100.423,1.4,321.431,-250
-101.337,-100.423,1.4,292.947,-84.7034
-51.337,-100.423,1.4,270.773,-101.106
-1.337,-100.423,1.4,256.55,-250
48.663,-100.423,1.4,251.631,-250
98.663,-100.423,1.4,256.55,-99.9575
148.663,-100.423,1.4,270.773,-104.943
198.663,-100.423,1.4,292.947,-101.844
248.663,-100.423,1.4,321.431,-250
-201.337,-50.423,1.4,321.431,-83.6452
-151.337,-50.423,1.4,284.285,-82.1151
-101.337,-50.423,1.4,251.631,-78.9275
-51.337,-50.423,1.4,225.428,-85.8719
-1.337,-50.423,1.4,208.13,-76.1588
48.663,-50.423,1.4,202.035,-90.9452
98.663,-50.423,1.4,208.13,-95.2141
148.663,-50.423,1.4,225.428,-250
198.663,-50.423,1.4,251.631,-250
248.663,-50.423,1.4,284.285,-250
-201.337,-0.423,1.4,292.947,-87.0544
-151.337,-0.423,1.4,251.631,-101.681
-101.337,-0.423,1.4,214.051,-79.3514
-51.337,-0.423,1.4,182.532,-82.8586
-1.337,-0.423,1.4,160.68,-79.1399
48.663,-0.423,1.4,152.702,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,182.532,-250
198.663,-0.423,1.4,214.051,-96.9941
248.663,-0.423,1.4,251.631,-250
-201.337,49.577,1.4,270.773,-82.2866
-151.337,49.577,1.4,225.428,-95.9043
-101.337,49.577,1.4,182.532,-76.4181
-51.337,49.577,1.4,144.284,-77.2222
-1.337,49.577,1.4,115.403,-88.1194
48.663,49.577,1.4,104.009,-87.969
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,144.284,-250
198.663,49.577,1.4,182.532,-250
248.663,49.577,1.4,225.428,-119.37
-201.337,99.577,1.4,256.55,-79.4287
-151.337,99.577,1.4,208.13,-76.9251
-101.337,99.577,1.4,160.68,-78.7348
-51.337,99.577,1.4,115.403,-76.5849
-1.337,99.577,1.4,76.2756,-78.2832
48.663,99.577,1.4,57.6017,-250
98.663,99.577,1.4,76.2756,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,160.68,-106.302
248.663,99.577,1.4,208.13,-106.949
-201.337,149.577,1.4,251.631,-81.5886
-151.337,149.577,1.4,202.035,-84.0141
-101.337,149.577,1.4,152.702,-92.3548
-51.337,149.577,1.4,104.009,-90.7091
-1.337,149.577,1.4,57.6017,-77.4073
48.663,149.577,1.4,28.6,-60.2531
98.663,149.577,1.4,57.6017,-250
148.663,149.577,1.4,104.009,-250
198.663,149.577,1.4,152.702,-112.541
248.663,149.577,1.4,202.035,-250
-201.337,199.577,1.4,256.55,-250
-151.337,199.577,1.4,208.13,-79.4069
-101.337,199.577,1.4,160.68,-75.945
-51.337,199.577,1.4,115.403,-84.2113
-1.337,199.577,1.4,76.2756,-250
48.663,199.577,1.4,57.6017,-250
98.663,199.577,1.4,76.2756,-68.8231
148.663,199.577,1.4,115.403,-69.1075
198.663,199.577,1.4,160.68,-250
248.663,199.577,1.4,208.13,-250
-201.337,249.577,1.4,270.773,-250
-151.337,249.577,1.4,225.428,-91.7505
-101.337,249.577,1.4,182.532,-250
-51.337,249.577,1.4,144.284,-90.5947
-1.337,249.577,1.4,115.403,-250
48.663,249.577,1.4,104.009,-250
98.663,249.577,1.4,115.403,-107.607
148.663,249.577,1.4,144.284,-250
198.663,249.577,1.4,182.532,-76.7694
248.663,249.577,1.4,225.428,-250
