-201.337,-200.423,1.4,475.203,-250
-151.337,-200.423,1.4,461.864,-94.7862
-101.337,-200.423,1.4,453.672,-88.5418
-51.337,-200.423,1.4,450.908,-250
-1.337,-200.423,1.4,453.672,-97.2525
48.663,-200.423,1.4,461.864,-250
98.663,-200.423,1.4,475.203,-250
148.663,-200.423,1.4,493.273,-250
198.663,-200.423,1.4,515.575,-250
248.663,-200.423,1.4,541.588,-110.698
-201.337,-150.423,1.4,428.156,-83.1392
-151.337,-150.423,1.4,413.301,-250
-101.337,-150.423,1.4,404.126,-89.4876
-51.337,-150.423,1.4,401.021,-250
-1.337,-150.423,1.4,404.126,-102.861
48.663,-150.423,1.4,413.301,-250
98.663,-150.423,1.4,428.156,-250
148.663,-150.423,1.4,448.127,-250
198.663,-150.423,1.4,472.565,-110.86
248.663,-150.423,1.4,500.817,-111.38
-201.337,-100.423,1.4,381.861,-93.9832
-151.337,-100.423,1.4,365.127,-250
-101.337,-100.423,1.4,354.708,-84.8264
-51.337,-100.423,1.4,351.167,-83.3468
-1.337,-100.423,1.4,354.708,-250
48.663,-100.423,1.4,365.127,-250
98.663,-100.423,1.4,381.861,-111.683
148.663,-100.423,1.4,404.126,-112.208
198.663,-100.423,1.4,431.066,-114.33
248.663,-100.423,1.4,461.864,-250
-201.337,-50.423,1.4,336.627,-78.2791
-151.337,-50.423,1.4,317.518,-93.398
-101.337,-50.423,1.4,305.48,-85.4902
-51.337,-50.423,1.4,301.36,-80.6149
-1.337,-50.423,1.4,305.48,-85.0284
48.663,-50.423,1.4,317.518,-96.7965
98.663,-50.423,1.4,336.627,-94.2072
148.663,-50.423,1.4,361.688,-250
198.663,-50.423,1.4,391.558,-250
248.663,-50.423,1.4,425.227,-250
-201.337,-0.423,1.4,292.947,-81.8877
-151.337,-0.423,1.4,270.773,-77.7939
-101.337,-0.423,1.4,256.55,-88.8371
-51.337,-0.423,1.4,251.631,-82.3583
-1.337,-0.423,1.4,256.55,-93.2314
48.663,-0.423,1.4,270.773,-250
98.663,-0.423,1.4,292.947,-250
148.663,-0.423,1.4,321.431,-250
198.663,-0.423,1.4,354.708,-110.699
248.663,-0.423,1.4,391.558,-250
-201.337,49.577,1.4,251.631,-80.8323
-151.337,49.577,1.4,225.428,-79.4918
-101.337,49.577,1.4,208.13,-75.1462
-51.337,49.577,1.4,202.035,-84.2039
-1.337,49.577,1.4,208.13,-100.381
48.663,49.577,1.4,225.428,-90.5162
98.663,49.577,1.4,251.631,-250
148.663,49.577,1.4,284.285,-250
198.663,49.577,1.4,321.431,-250
248.663,49.577,1.4,361.688,-126.954
-201.337,99.577,1.4,214.051,-82.8091
-151.337,99.577,1.4,182.532,-99.7867
-101.337,99.577,1.4,160.68,-78.6594
-51.337,99.577,1.4,152.702,-88.5144
-1.337,99.577,1.4,160.68,-93.696
48.663,99.577,1.4,182.532,-250
98.663,99.577,1.4,214.051,-250
148.663,99.577,1.4,251.631,-250
198.663,99.577,1.4,292.947,-103.253
248.663,99.577,1.4,336.627,-103.19
-201.337,149.577,1.4,182.532,-83.6252
-151.337,149.577,1.4,144.284,-82.593
-101.337,149.577,1.4,115.403,-99.5445
-51.337,149.577,1.4,104.009,-80.1999
-1.337,149.577,1.4,115.403,-97.6814
48.663,149.577,1.4,144.284,-103.367
98.663,149.577,1.4,182.532,-250
148.663,149.577,1.4,225.428,-250
198.663,149.577,1.4,270.773,-108.405
248.663,149.577,1.4,317.518,-250
-201.337,199.577,1.4,160.68,-250
-151.337,199.577,1.4,115.403,-88.5126
-101.337,199.577,1.4,76.2756,-98.8513
-51.337,199.577,1.4,57.6017,-65.1122
-1.337,199.577,1.4,76.2756,-250
48.663,199.577,1.4,115.403,-250
98.663,199.577,1.4,160.68,-97.3409
148.663,199.577,1.4,208.13,-107.396
198.663,199.577,1.4,256.55,-250
248.663,199.577,1.4,305.48,-250
-201.337,249.577,1.4,152.702,-250
-151.337,249.577,1.4,104.009,-101.101
-101.337,249.577,1.4,57.6017,-250
-51.337,249.577,1.4,28.6,-60.0521
-1.337,249.577,1.4,57.6017,-250
48.663,249.577,1.4,104.009,-250
98.663,249.577,1.4,152.702,-101.284
148.663,249.577,1.4,202.035,-250
198.663,249.577,1.4,251.631,-98.5102
248.663,249.577,1.4,301.36,-250
