-201.337,-200.423,1.4,500.817,-250
-151.337,-200.423,1.4,461.864,-118.889
-101.337,-200.423,1.4,425.227,-107.047
-51.337,-200.423,1.4,391.558,-250
-1.337,-200.423,1.4,361.688,-96.3467
48.663,-200.423,1.4,336.627,-250
98.663,-200.423,1.4,317.518,-250
148.663,-200.423,1.4,305.48,-250
198.663,-200.423,1.4,301.36,-250
248.663,-200.423,1.4,305.48,-105.511
-201.337,-150.423,1.4,472.565,-110.095
-151.337,-150.423,1.4,431.066,-250
-101.337,-150.423,1.4,391.558,-111.748
-51.337,-150.423,1.4,354.708,-250
-1.337,-150.423,1.4,321.431,-91.9373
48.663,-150.423,1.4,292.947,-250
98.663,-150.423,1.4,270.773,-250
148.663,-150.423,1.4,256.55,-250
198.663,-150.423,1.4,251.631,-106.037
248.663,-150.423,1.4,256.55,-102.893
-201.337,-100.423,1.4,448.127,-108.711
-151.337,-100.423,1.4,404.126,-250
-101.337,-100.423,1.4,361.688,-110.062
-51.337,-100.423,1.4,321.431,-95.0293
-1.337,-100.423,1.4,284.285,-250
48.663,-100.423,1.4,251.631,-250
98.663,-100.423,1.4,225.428,-91.8315
148.663,-100.423,1.4,208.13,-101.072
198.663,-100.423,1.4,202.035,-92.696
248.663,-100.423,1.4,208.13,-250
-201.337,-50.423,1.4,428.156,-84.7595
-151.337,-50.423,1.4,381.861,-93.0623
-101.337,-50.423,1.4,336.627,-98.7939
-51.337,-50.423,1.4,292.947,-89.7598
-1.337,-50.423,1.4,251.631,-98.6681
48.663,-50.423,1.4,214.051,-98.0263
98.663,-50.423,1.4,182.532,-99.9416
148.663,-50.423,1.4,160.68,-250
198.663,-50.423,1.4,152.702,-250
248.663,-50.423,1.4,160.68,-250
-201.337,-0.423,1.4,413.301,-88.7471
-151.337,-0.423,1.4,365.127,-88.5597
-101.337,-0.423,1.4,317.518,-86.8279
-51.337,-0.423,1.4,270.773,-92.2213
-1.337,-0.423,1.4,225.428,-101.731
48.663,-0.423,1.4,182.532,-250
98.663,-0.423,1.4,144.284,-250
148.663,-0.423,1.4,115.403,-250
198.663,-0.423,1.4,104.009,-88.5679
248.663,-0.423,1.4,115.403,-250
-201.337,49.577,1.4,404.126,-99.6089
-151.337,49.577,1.4,354.708,-114.02
-101.337,49.577,1.4,305.48,-93.2505
-51.337,49.577,1.4,256.55,-77.1106
-1.337,49.577,1.4,208.13,-82.8587
48.663,49.577,1.4,160.68,-74.3575
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,76.2756,-250
198.663,49.577,1.4,57.6017,-250
248.663,49.577,1.4,76.2756,-71.8495
-201.337,99.577,1.4,401.021,-98.7812
-151.337,99.577,1.4,351.167,-91.8177
-101.337,99.577,1.4,301.36,-100.206
-51.337,99.577,1.4,251.631,-97.1771
-1.337,99.577,1.4,202.035,-106.748
48.663,99.577,1.4,152.702,-250
98.663,99.577,1.4,104.009,-250
148.663,99.577,1.4,57.6017,-250
198.663,99.577,1.4,28.6,-59.938
248.663,99.577,1.4,57.6017,-67.7914
-201.337,149.577,1.4,404.126,-95.7384
-151.337,149.577,1.4,354.708,-110.345
-101.337,149.577,1.4,305.48,-104.686
-51.337,149.577,1.4,256.55,-105.983
-1.337,149.577,1.4,208.13,-98.1499
48.663,149.577,1.4,160.68,-114.153
98.663,149.577,1.4,115.403,-250
148.663,149.577,1.4,76.2756,-250
198.663,149.577,1.4,57.6017,-100.876
248.663,149.577,1.4,76.2756,-250
-201.337,199.577,1.4,413.301,-250
-151.337,199.577,1.4,365.127,-101.4
-101.337,199.577,1.4,317.518,-95.0618
-51.337,199.577,1.4,270.773,-104.43
-1.337,199.577,1.4,225.428,-250
48.663,199.577,1.4,182.532,-250
98.663,199.577,1.4,144.284,-89.6094
148.663,199.577,1.4,115.403,-90.7398
198.663,199.577,1.4,104.009,-250
248.663,199.577,1.4,115.403,-250
-201.337,249.577,1.4,428.156,-250
-151.337,249.577,1.4,381.861,-102.672
-101.337,249.577,1.4,336.627,-250
-51.337,249.577,1.4,292.947,-114.392
-1.337,249.577,1.4,251.631,-250
48.663,249.577,1.4,214.051,-250
98.663,249.577,1.4,182.532,-112.037
148.663,249.577,1.4,160.68,-142.734
198.663,249.577,1.4,152.702,-99.3378
248.663,249.577,1.4,160.68,-250
